time,step-size,{controllerFMU}.controller.fanSpeed,{controllerFMU}.controller.valveOpen,{environmentFMU}.env.OAT_OUT,{environmentFMU}.env.RAT_OUT,{roomheatingFMU}.room.RAT
1778.2999999994781,0.1,0.0,0.0,3.896900000014723,0.0,11.746210262162576
1778.399999999478,0.1,0.0,0.0,3.895900000014724,0.0,11.745974147206066
1778.499999999478,0.1,0.0,0.0,3.894900000014725,0.0,11.745738034152495
1778.5999999994779,0.1,0.0,0.0,3.893900000014726,0.0,11.745501922998923
1778.6999999994778,0.1,0.0,0.0,3.892900000014727,0.0,11.745265813742384
1778.7999999994777,0.1,0.0,0.0,3.8919000000147275,0.0,11.745029706379924
1778.8999999994776,0.1,0.0,0.0,3.8909000000147285,0.0,11.744793600908539
1778.9999999994775,0.1,0.0,0.0,3.890099999985271,0.0,11.7445574973252
1779.0999999994774,0.1,0.0,0.0,3.89109999998527,0.0,11.744321395626892
1779.1999999994773,0.1,0.0,0.0,3.892099999985269,0.0,11.744085295810669
1779.2999999994772,0.1,0.0,0.0,3.893099999985268,0.0,11.743849197873885
1779.3999999994771,0.1,0.0,0.0,3.894099999985267,0.0,11.743613101814269
1779.499999999477,0.1,0.0,0.0,3.895099999985266,0.0,11.743377007629892
1779.599999999477,0.1,0.0,0.0,3.896099999985265,0.0,11.743140915319158
1779.6999999994769,0.1,0.0,0.0,3.8970999999852642,0.0,11.742904824880773
1779.7999999994768,0.1,0.0,0.0,3.8980999999852632,0.0,11.742668736313732
1779.8999999994767,0.1,0.0,0.0,3.8990999999852622,0.0,11.742432649617323
1779.9999999994766,0.1,0.0,0.0,3.9000999999852612,0.0,11.742196564791096
1780.0999999994765,0.1,0.0,0.0,3.9010999999852602,0.0,11.741960481834843
1780.1999999994764,0.1,0.0,0.0,3.9020999999852597,0.0,11.741724400748636
1780.2999999994763,0.1,0.0,0.0,3.903099999985259,0.0,11.741488321532735
1780.3999999994762,0.1,0.0,0.0,3.904099999985258,0.0,11.741252244187638
1780.4999999994761,0.1,0.0,0.0,3.905099999985257,0.0,11.74101616871405
1780.599999999476,0.1,0.0,0.0,3.9060999999852566,0.0,11.740780095112875
1780.699999999476,0.1,0.0,0.0,3.907099999985255,0.0,11.740544023385192
1780.7999999994759,0.1,0.0,0.0,3.9080999999852546,0.0,11.740307953532264
1780.8999999994758,0.1,0.0,0.0,3.9090999999852536,0.0,11.74007188555555
1780.9999999994757,0.1,0.0,0.0,3.9100999999852526,0.0,11.739835819456646
1781.0999999994756,0.1,0.0,0.0,3.9110999999852516,0.0,11.739599755237293
1781.1999999994755,0.1,0.0,0.0,3.9120999999852506,0.0,11.739363692899412
1781.2999999994754,0.1,0.0,0.0,3.91309999998525,0.0,11.739127632445031
1781.3999999994753,0.1,0.0,0.0,3.9140999999852486,0.0,11.738891573876327
1781.4999999994752,0.1,0.0,0.0,3.915099999985248,0.0,11.738655517195603
1781.5999999994751,0.1,0.0,0.0,3.916099999985247,0.0,11.73841946240527
1781.699999999475,0.1,0.0,0.0,3.917099999985246,0.0,11.738183409507876
1781.799999999475,0.1,0.0,0.0,3.918099999985245,0.0,11.737947358506048
1781.8999999994749,0.1,0.0,0.0,3.919099999985244,0.0,11.73771130940253
1781.9999999994748,0.1,0.0,0.0,3.9200999999852435,0.0,11.737475262200189
1782.0999999994747,0.1,0.0,0.0,3.9210999999852425,0.0,11.73723921690193
1782.1999999994746,0.1,0.0,0.0,3.9220999999852415,0.0,11.737003173510796
1782.2999999994745,0.1,0.0,0.0,3.923099999985241,0.0,11.736767132029906
1782.3999999994744,0.1,0.0,0.0,3.9240999999852395,0.0,11.736531092462423
1782.4999999994743,0.1,0.0,0.0,3.925099999985239,0.0,11.736295054811638
1782.5999999994742,0.1,0.0,0.0,3.9260999999852384,0.0,11.736059019080873
1782.6999999994741,0.1,0.0,0.0,3.927099999985237,0.0,11.735822985273535
1782.799999999474,0.1,0.0,0.0,3.9280999999852364,0.0,11.735586953393113
1782.899999999474,0.1,0.0,0.0,3.929099999985235,0.0,11.735350923443134
1782.9999999994739,0.1,0.0,0.0,3.9300999999852344,0.0,11.735114895427193
1783.0999999994738,0.1,0.0,0.0,3.931099999985233,0.0,11.734878869348941
1783.1999999994737,0.1,0.0,0.0,3.9320999999852324,0.0,11.73464284521209
1783.2999999994736,0.1,0.0,0.0,3.933099999985232,0.0,11.734406823020393
1783.3999999994735,0.1,0.0,0.0,3.934099999985231,0.0,11.734170802777655
1783.4999999994734,0.1,0.0,0.0,3.93509999998523,0.0,11.733934784487717
1783.5999999994733,0.1,0.0,0.0,3.936099999985229,0.0,11.73369876815449
1783.6999999994732,0.1,0.0,0.0,3.937099999985228,0.0,11.733462753781899
1783.7999999994731,0.1,0.0,0.0,3.938099999985227,0.0,11.73322674137392
1783.899999999473,0.1,0.0,0.0,3.9390999999852263,0.0,11.73299073093457
1783.999999999473,0.1,0.0,0.0,3.94,0.0,11.732754722467913
1784.0999999994729,0.1,0.0,0.0,3.94,0.0,11.732518715978005
1784.1999999994728,0.1,0.0,0.0,3.94,0.0,11.73228271146891
1784.2999999994727,0.1,0.0,0.0,3.94,0.0,11.732046708944571
1784.3999999994726,0.1,0.0,0.0,3.94,0.0,11.73181070840875
1784.4999999994725,0.1,0.0,0.0,3.9399999999999995,0.0,11.731574709865072
1784.5999999994724,0.1,0.0,0.0,3.9399999999999995,0.0,11.731338713317033
1784.6999999994723,0.1,0.0,0.0,3.9399999999999995,0.0,11.731102718767938
1784.7999999994722,0.1,0.0,0.0,3.94,0.0,11.730866726221011
1784.8999999994721,0.1,0.0,0.0,3.94,0.0,11.730630735679348
1784.999999999472,0.1,0.0,0.0,3.94,0.0,11.730394747145898
1785.099999999472,0.1,0.0,0.0,3.94,0.0,11.730158760623523
1785.1999999994719,0.1,0.0,0.0,3.9399999999999995,0.0,11.729922776114986
1785.2999999994718,0.1,0.0,0.0,3.94,0.0,11.729686793622921
1785.3999999994717,0.1,0.0,0.0,3.94,0.0,11.729450813149889
1785.4999999994716,0.1,0.0,0.0,3.94,0.0,11.72921483469834
1785.5999999994715,0.1,0.0,0.0,3.94,0.0,11.728978858270656
1785.6999999994714,0.1,0.0,0.0,3.9400000000000004,0.0,11.728742883869126
1785.7999999994713,0.1,0.0,0.0,3.9399999999999995,0.0,11.728506911495963
1785.8999999994712,0.1,0.0,0.0,3.9399999999999995,0.0,11.728270941153285
1785.9999999994711,0.1,0.0,0.0,3.94,0.0,11.728034972843178
1786.099999999471,0.1,0.0,0.0,3.94,0.0,11.727799006567622
1786.199999999471,0.1,0.0,0.0,3.94,0.0,11.727563042328558
1786.2999999994709,0.1,0.0,0.0,3.9400000000000004,0.0,11.727327080127852
1786.3999999994708,0.1,0.0,0.0,3.9399999999999995,0.0,11.727091119967318
1786.4999999994707,0.1,0.0,0.0,3.94,0.0,11.726855161848718
1786.5999999994706,0.1,0.0,0.0,3.94,0.0,11.726619205773734
1786.6999999994705,0.1,0.0,0.0,3.94,0.0,11.72638325174403
1786.7999999994704,0.1,0.0,0.0,3.94,0.0,11.726147299761214
1786.8999999994703,0.1,0.0,0.0,3.9399999999999995,0.0,11.725911349826825
1786.9999999994702,0.1,0.0,0.0,3.9399999999999995,0.0,11.725675401942409
1787.0999999994701,0.1,0.0,0.0,3.9400000000000004,0.0,11.725439456109418
1787.19999999947,0.1,0.0,0.0,3.94,0.0,11.725203512329289
1787.29999999947,0.1,0.0,0.0,3.94,0.0,11.724967570603418
1787.3999999994699,0.1,0.0,0.0,3.94,0.0,11.724731630933167
1787.4999999994698,0.1,0.0,0.0,3.94,0.0,11.724495693319867
1787.5999999994697,0.1,0.0,0.0,3.9399999999999995,0.0,11.724259757764813
1787.6999999994696,0.1,0.0,0.0,3.9400000000000004,0.0,11.724023824269256
1787.7999999994695,0.1,0.0,0.0,3.94,0.0,11.723787892834446
1787.8999999994694,0.1,0.0,0.0,3.94,0.0,11.72355196346158
1787.9999999994693,0.1,0.0,0.0,3.94,0.0,11.723316036151843
1788.0999999994692,0.1,0.0,0.0,3.94,0.0,11.723080110906386
1788.1999999994691,0.1,0.0,0.0,3.94,0.0,11.72284418772635
1788.299999999469,0.1,0.0,0.0,3.9400000000000004,0.0,11.72260826661283
1788.399999999469,0.1,0.0,0.0,3.94,0.0,11.722372347566925
1788.4999999994689,0.1,0.0,0.0,3.94,0.0,11.722136430589694
1788.5999999994688,0.1,0.0,0.0,3.94,0.0,11.721900515682192
1788.6999999994687,0.1,0.0,0.0,3.94,0.0,11.72166460284544
1788.7999999994686,0.1,0.0,0.0,3.94,0.0,11.72142869208045
1788.8999999994685,0.1,0.0,0.0,3.94,0.0,11.7211927833882
1788.9999999994684,0.1,0.0,0.0,3.9399999999999995,0.0,11.720956876769689
1789.0999999994683,0.1,0.0,0.0,3.94,0.0,11.720720972225873
1789.1999999994682,0.1,0.0,0.0,3.94,0.0,11.720485069757697
1789.2999999994681,0.1,0.0,0.0,3.94,0.0,11.720249169366094
1789.399999999468,0.1,0.0,0.0,3.94,0.0,11.720013271051982
1789.499999999468,0.1,0.0,0.0,3.94,0.0,11.719777374816275
1789.5999999994679,0.1,0.0,0.0,3.9399999999999995,0.0,11.71954148065986
1789.6999999994678,0.1,0.0,0.0,3.9399999999999995,0.0,11.719305588583637
1789.7999999994677,0.1,0.0,0.0,3.9399999999999995,0.0,11.71906969858846
1789.8999999994676,0.1,0.0,0.0,3.94,0.0,11.718833810675202
1789.9999999994675,0.1,0.0,0.0,3.94,0.0,11.718597924844717
1790.0999999994674,0.1,0.0,0.0,3.94,0.0,11.718362041097848
1790.1999999994673,0.1,0.0,0.0,3.94,0.0,11.71812615943543
1790.2999999994672,0.1,0.0,0.0,3.9399999999999995,0.0,11.717890279858292
1790.3999999994671,0.1,0.0,0.0,3.94,0.0,11.717654402367241
1790.499999999467,0.1,0.0,0.0,3.94,0.0,11.717418526963092
1790.599999999467,0.1,0.0,0.0,3.94,0.0,11.717182653646658
1790.6999999994669,0.1,0.0,0.0,3.9400000000000004,0.0,11.716946782418727
1790.7999999994668,0.1,0.0,0.0,3.9400000000000004,0.0,11.716710913280082
1790.8999999994667,0.1,0.0,0.0,3.9399999999999995,0.0,11.716475046231528
1790.9999999994666,0.1,0.0,0.0,3.94,0.0,11.716239181273828
1791.0999999994665,0.1,0.0,0.0,3.94,0.0,11.716003318407756
1791.1999999994664,0.1,0.0,0.0,3.94,0.0,11.71576745763408
1791.2999999994663,0.1,0.0,0.0,3.94,0.0,11.71553159895357
1791.3999999994662,0.1,0.0,0.0,3.9400000000000004,0.0,11.71529574236696
1791.4999999994661,0.1,0.0,0.0,3.94,0.0,11.715059887875016
1791.599999999466,0.1,0.0,0.0,3.9400000000000004,0.0,11.714824035478484
1791.699999999466,0.1,0.0,0.0,3.94,0.0,11.714588185178107
1791.7999999994659,0.1,0.0,0.0,3.94,0.0,11.714352336974619
1791.8999999994658,0.1,0.0,0.0,3.94,0.0,11.714116490868763
1791.9999999994657,0.1,0.0,0.0,3.9399999999999995,0.0,11.71388064686127
1792.0999999994656,0.1,0.0,0.0,3.9399999999999995,0.0,11.713644804952843
1792.1999999994655,0.1,0.0,0.0,3.9400000000000004,0.0,11.713408965144243
1792.2999999994654,0.1,0.0,0.0,3.94,0.0,11.713173127436178
1792.3999999994653,0.1,0.0,0.0,3.94,0.0,11.71293729182936
1792.4999999994652,0.1,0.0,0.0,3.94,0.0,11.712701458324512
1792.5999999994651,0.1,0.0,0.0,3.9399999999999995,0.0,11.712465626922343
1792.699999999465,0.1,0.0,0.0,3.9399999999999995,0.0,11.71222979762356
1792.799999999465,0.1,0.0,0.0,3.9400000000000004,0.0,11.711993970428873
1792.8999999994649,0.1,0.0,0.0,3.94,0.0,11.711758145338981
1792.9999999994648,0.1,0.0,0.0,3.94,0.0,11.711522322354599
1793.0999999994647,0.1,0.0,0.0,3.94,0.0,11.711286501476419
1793.1999999994646,0.1,0.0,0.0,3.94,0.0,11.711050682705139
1793.2999999994645,0.1,0.0,0.0,3.9399999999999995,0.0,11.710814866041458
1793.3999999994644,0.1,0.0,0.0,3.9400000000000004,0.0,11.710579051486071
1793.4999999994643,0.1,0.0,0.0,3.94,0.0,11.710343239039656
1793.5999999994642,0.1,0.0,0.0,3.94,0.0,11.710107428702935
1793.6999999994641,0.1,0.0,0.0,3.94,0.0,11.709871620476576
1793.799999999464,0.1,0.0,0.0,3.94,0.0,11.709635814361272
1793.899999999464,0.1,0.0,0.0,3.94,0.0,11.709400010357706
1793.9999999994639,0.1,0.0,0.0,3.94,0.0,11.709164208466566
1794.0999999994638,0.1,0.0,0.0,3.9399999999999995,0.0,11.708928408688541
1794.1999999994637,0.1,0.0,0.0,3.94,0.0,11.708692611024304
1794.2999999994636,0.1,0.0,0.0,3.94,0.0,11.708456815474534
1794.3999999994635,0.1,0.0,0.0,3.94,0.0,11.708221022039924
1794.4999999994634,0.1,0.0,0.0,3.94,0.0,11.707985230721146
1794.5999999994633,0.1,0.0,0.0,3.94,0.0,11.70774944151888
1794.6999999994632,0.1,0.0,0.0,3.9399999999999995,0.0,11.707513654433793
1794.7999999994631,0.1,0.0,0.0,3.9399999999999995,0.0,11.70727786946657
1794.899999999463,0.1,0.0,0.0,3.94,0.0,11.70704208661788
1794.999999999463,0.1,0.0,0.0,3.94,0.0,11.706806305888396
1795.0999999994629,0.1,0.0,0.0,3.94,0.0,11.706570527278798
1795.1999999994628,0.1,0.0,0.0,3.94,0.0,11.70633475078975
1795.2999999994627,0.1,0.0,0.0,3.9399999999999995,0.0,11.706098976421929
1795.3999999994626,0.1,0.0,0.0,3.9399999999999995,0.0,11.70586320417601
1795.4999999994625,0.1,0.0,0.0,3.94,0.0,11.705627434052653
1795.5999999994624,0.1,0.0,0.0,3.94,0.0,11.705391666052535
1795.6999999994623,0.1,0.0,0.0,3.94,0.0,11.705155900176319
1795.7999999994622,0.1,0.0,0.0,3.9400000000000004,0.0,11.70492013642467
1795.8999999994621,0.1,0.0,0.0,3.9400000000000004,0.0,11.704684374798257
1795.999999999462,0.1,0.0,0.0,3.9399999999999995,0.0,11.704448615297753
1796.099999999462,0.1,0.0,0.0,3.94,0.0,11.704212857923817
1796.1999999994619,0.1,0.0,0.0,3.94,0.0,11.703977102677122
1796.2999999994618,0.1,0.0,0.0,3.94,0.0,11.703741349558324
1796.3999999994617,0.1,0.0,0.0,3.9400000000000004,0.0,11.703505598568102
1796.4999999994616,0.1,0.0,0.0,3.94,0.0,11.703269849707098
1796.5999999994615,0.1,0.0,0.0,3.9400000000000004,0.0,11.703034102975991
1796.6999999994614,0.1,0.0,0.0,3.9400000000000004,0.0,11.702798358375448
1796.7999999994613,0.1,0.0,0.0,3.94,0.0,11.70256261590603
1796.8999999994612,0.1,0.0,0.0,3.94,0.0,11.702326875568593
1796.9999999994611,0.1,0.0,0.0,3.94,0.0,11.702091137363672
1797.099999999461,0.1,0.0,0.0,3.9399999999999995,0.0,11.701855401291974
1797.199999999461,0.1,0.0,0.0,3.9400000000000004,0.0,11.701619667354134
1797.2999999994609,0.1,0.0,0.0,3.9400000000000004,0.0,11.701383935550819
1797.3999999994608,0.1,0.0,0.0,3.94,0.0,11.70114820588269
1797.4999999994607,0.1,0.0,0.0,3.94,0.0,11.700912478350403
1797.5999999994606,0.1,0.0,0.0,3.94,0.0,11.700676752954626
1797.6999999994605,0.1,0.0,0.0,3.9399999999999995,0.0,11.700441029696014
1797.7999999994604,0.1,0.0,0.0,3.9399999999999995,0.0,11.700205308575224
1797.8999999994603,0.1,0.0,0.0,3.94,0.0,11.699969589592921
1797.9999999994602,0.1,0.0,0.0,3.94,0.0,11.699733872749762
1798.0999999994601,0.1,0.0,0.0,3.94,0.0,11.6994981580464
1798.19999999946,0.1,0.0,0.0,3.94,0.0,11.699262445483495
1798.29999999946,0.1,0.0,0.0,3.94,0.0,11.699026735061706
1798.3999999994599,0.1,0.0,0.0,3.94,0.0,11.698791026781691
1798.4999999994598,0.1,0.0,0.0,3.94,0.0,11.698555320644104
1798.5999999994597,0.1,0.0,0.0,3.94,0.0,11.698319616649608
1798.6999999994596,0.1,0.0,0.0,3.94,0.0,11.698083914798849
1798.7999999994595,0.1,0.0,0.0,3.94,0.0,11.697848215092492
1798.8999999994594,0.1,0.0,0.0,3.94,0.0,11.697612517531192
1798.9999999994593,0.1,0.0,0.0,3.94,0.0,11.697376822115608
1799.0999999994592,0.1,0.0,0.0,3.9399999999999995,0.0,11.697141128846397
1799.1999999994591,0.1,0.0,0.0,3.9399999999999995,0.0,11.696905437724203
1799.299999999459,0.1,0.0,0.0,3.94,0.0,11.696669748749686
1799.399999999459,0.1,0.0,0.0,3.94,0.0,11.696434061923508
1799.4999999994589,0.1,0.0,0.0,3.94,0.0,11.696198377246319
1799.5999999994588,0.1,0.0,0.0,3.94,0.0,11.695962694718771
1799.6999999994587,0.1,0.0,0.0,3.94,0.0,11.695727014341523
1799.7999999994586,0.1,0.0,0.0,3.9399999999999995,0.0,11.695491336115232
1799.8999999994585,0.1,0.0,0.0,3.9399999999999995,0.0,11.695255660040557
1799.9999999994584,0.1,0.0,0.0,3.94,0.0,11.695019986118135
1800.0999999994583,0.1,0.0,0.0,3.94,0.0,11.694784314348638
1800.1999999994582,0.1,0.0,0.0,3.94,0.0,11.694548644732704
1800.2999999994581,0.1,0.0,0.0,3.9400000000000004,0.0,11.694312977270998
1800.399999999458,0.1,0.0,0.0,3.9399999999999995,0.0,11.694077311964167
1800.499999999458,0.1,0.0,0.0,3.9399999999999995,0.0,11.693841648812873
1800.5999999994579,0.1,0.0,0.0,3.94,0.0,11.693605987817762
1800.6999999994578,0.1,0.0,0.0,3.94,0.0,11.693370328979471
1800.7999999994577,0.1,0.0,0.0,3.94,0.0,11.693134672298688
1800.8999999994576,0.1,0.0,0.0,3.9400000000000004,0.0,11.692899017776046
1800.9999999994575,0.1,0.0,0.0,3.9399999999999995,0.0,11.692663365412207
1801.0999999994574,0.1,0.0,0.0,3.9399999999999995,0.0,11.692427715207813
1801.1999999994573,0.1,0.0,0.0,3.94,0.0,11.692192067163516
1801.2999999994572,0.1,0.0,0.0,3.94,0.0,11.691956421279976
1801.3999999994571,0.1,0.0,0.0,3.94,0.0,11.691720777557842
1801.499999999457,0.1,0.0,0.0,3.94,0.0,11.691485135997759
1801.599999999457,0.1,0.0,0.0,3.9399999999999995,0.0,11.691249496600392
1801.6999999994568,0.1,0.0,0.0,3.9400000000000004,0.0,11.691013859366384
1801.7999999994568,0.1,0.0,0.0,3.94,0.0,11.690778224296393
1801.8999999994567,0.1,0.0,0.0,3.94,0.0,11.690542591391065
1801.9999999994566,0.1,0.0,0.0,3.94,0.0,11.69030696065105
1802.0999999994565,0.1,0.0,0.0,3.9399999999999995,0.0,11.690071332077002
1802.1999999994564,0.1,0.0,0.0,3.9399999999999995,0.0,11.689835705669575
1802.2999999994563,0.1,0.0,0.0,3.9400000000000004,0.0,11.689600081429415
1802.3999999994562,0.1,0.0,0.0,3.9400000000000004,0.0,11.689364459357176
1802.4999999994561,0.1,0.0,0.0,3.94,0.0,11.689128839453506
1802.599999999456,0.1,0.0,0.0,3.94,0.0,11.688893221719058
1802.699999999456,0.1,0.0,0.0,3.94,0.0,11.68865760615449
1802.7999999994558,0.1,0.0,0.0,3.94,0.0,11.688421992760414
1802.8999999994558,0.1,0.0,0.0,3.9400000000000004,0.0,11.688186381537527
1802.9999999994557,0.1,0.0,0.0,3.94,0.0,11.687950772486468
1803.0999999994556,0.1,0.0,0.0,3.94,0.0,11.687715165607887
1803.1999999994555,0.1,0.0,0.0,3.94,0.0,11.687479560902425
1803.2999999994554,0.1,0.0,0.0,3.94,0.0,11.687243958370736
1803.3999999994553,0.1,0.0,0.0,3.94,0.0,11.687008358013468
1803.4999999994552,0.1,0.0,0.0,3.9399999999999995,0.0,11.686772759831277
1803.5999999994551,0.1,0.0,0.0,3.94,0.0,11.686537163824807
1803.699999999455,0.1,0.0,0.0,3.94,0.0,11.686301569994702
1803.799999999455,0.1,0.0,0.0,3.94,0.0,11.686065978341615
1803.8999999994548,0.1,0.0,0.0,3.94,0.0,11.685830388866199
1803.9999999994548,0.1,0.0,0.0,3.94,0.0,11.685594801569097
1804.0999999994547,0.1,0.0,0.0,3.94,0.0,11.685359216450966
1804.1999999994546,0.1,0.0,0.0,3.9399999999999995,0.0,11.685123633512458
1804.2999999994545,0.1,0.0,0.0,3.94,0.0,11.684888052754204
1804.3999999994544,0.1,0.0,0.0,3.94,0.0,11.684652474176872
1804.4999999994543,0.1,0.0,0.0,3.94,0.0,11.684416897781096
1804.5999999994542,0.1,0.0,0.0,3.94,0.0,11.684181323567525
1804.6999999994541,0.1,0.0,0.0,3.94,0.0,11.683945751536818
1804.799999999454,0.1,0.0,0.0,3.9399999999999995,0.0,11.683710181689614
1804.899999999454,0.1,0.0,0.0,3.9399999999999995,0.0,11.683474614026562
1804.9999999994538,0.1,0.0,0.0,3.9399999999999995,0.0,11.68323904854831
1805.0999999994538,0.1,0.0,0.0,3.94,0.0,11.683003485255513
1805.1999999994537,0.1,0.0,0.0,3.94,0.0,11.682767924148798
1805.2999999994536,0.1,0.0,0.0,3.9400000000000004,0.0,11.68253236522884
1805.3999999994535,0.1,0.0,0.0,3.9400000000000004,0.0,11.682296808496277
1805.4999999994534,0.1,0.0,0.0,3.9399999999999995,0.0,11.682061253951753
1805.5999999994533,0.1,0.0,0.0,3.94,0.0,11.681825701595915
1805.6999999994532,0.1,0.0,0.0,3.94,0.0,11.681590151429413
1805.7999999994531,0.1,0.0,0.0,3.94,0.0,11.681354603452894
1805.899999999453,0.1,0.0,0.0,3.94,0.0,11.681119057667008
1805.999999999453,0.1,0.0,0.0,3.9400000000000004,0.0,11.68088351407239
1806.0999999994528,0.1,0.0,0.0,3.9399999999999995,0.0,11.680647972669693
1806.1999999994528,0.1,0.0,0.0,3.9399999999999995,0.0,11.680412433459562
1806.2999999994527,0.1,0.0,0.0,3.94,0.0,11.680176896442653
1806.3999999994526,0.1,0.0,0.0,3.94,0.0,11.679941361619607
1806.4999999994525,0.1,0.0,0.0,3.94,0.0,11.679705828991063
1806.5999999994524,0.1,0.0,0.0,3.9399999999999995,0.0,11.679470298557677
1806.6999999994523,0.1,0.0,0.0,3.9399999999999995,0.0,11.679234770320088
1806.7999999994522,0.1,0.0,0.0,3.9400000000000004,0.0,11.678999244278947
1806.8999999994521,0.1,0.0,0.0,3.94,0.0,11.6787637204349
1806.999999999452,0.1,0.0,0.0,3.94,0.0,11.678528198788587
1807.099999999452,0.1,0.0,0.0,3.94,0.0,11.678292679340661
1807.1999999994518,0.1,0.0,0.0,3.9399999999999995,0.0,11.678057162091768
1807.2999999994518,0.1,0.0,0.0,3.9399999999999995,0.0,11.677821647042547
1807.3999999994517,0.1,0.0,0.0,3.9400000000000004,0.0,11.677586134193646
1807.4999999994516,0.1,0.0,0.0,3.94,0.0,11.677350623545713
1807.5999999994515,0.1,0.0,0.0,3.94,0.0,11.677115115099388
1807.6999999994514,0.1,0.0,0.0,3.94,0.0,11.676879608855323
1807.7999999994513,0.1,0.0,0.0,3.94,0.0,11.676644104814155
1807.8999999994512,0.1,0.0,0.0,3.9399999999999995,0.0,11.676408602976537
1807.9999999994511,0.1,0.0,0.0,3.9400000000000004,0.0,11.676173103343107
1808.099999999451,0.1,0.0,0.0,3.94,0.0,11.675937605914505
1808.199999999451,0.1,0.0,0.0,3.94,0.0,11.675702110691391
1808.2999999994508,0.1,0.0,0.0,3.94,0.0,11.675466617674404
1808.3999999994508,0.1,0.0,0.0,3.94,0.0,11.67523112686419
1808.4999999994507,0.1,0.0,0.0,3.94,0.0,11.67499563826138
1808.5999999994506,0.1,0.0,0.0,3.9399999999999995,0.0,11.674760151866629
1808.6999999994505,0.1,0.0,0.0,3.94,0.0,11.674524667680581
1808.7999999994504,0.1,0.0,0.0,3.94,0.0,11.674289185703877
1808.8999999994503,0.1,0.0,0.0,3.94,0.0,11.674053705937162
1808.9999999994502,0.1,0.0,0.0,3.94,0.0,11.673818228381082
1809.0999999994501,0.1,0.0,0.0,3.94,0.0,11.67358275303628
1809.19999999945,0.1,0.0,0.0,3.94,0.0,11.673347279903398
1809.29999999945,0.1,0.0,0.0,3.9399999999999995,0.0,11.673111808983082
1809.3999999994498,0.1,0.0,0.0,3.9399999999999995,0.0,11.672876340275973
1809.4999999994498,0.1,0.0,0.0,3.94,0.0,11.672640873782711
1809.5999999994497,0.1,0.0,0.0,3.94,0.0,11.672405409503943
1809.6999999994496,0.1,0.0,0.0,3.94,0.0,11.672169947440317
1809.7999999994495,0.1,0.0,0.0,3.94,0.0,11.67193448759246
1809.8999999994494,0.1,0.0,0.0,3.9399999999999995,0.0,11.671699029961033
1809.9999999994493,0.1,0.0,0.0,3.9399999999999995,0.0,11.671463574546673
1810.0999999994492,0.1,0.0,0.0,3.9399999999999995,0.0,11.671228121350007
1810.1999999994491,0.1,0.0,0.0,3.94,0.0,11.6709926703717
1810.299999999449,0.1,0.0,0.0,3.94,0.0,11.670757221612412
1810.399999999449,0.1,0.0,0.0,3.9400000000000004,0.0,11.670521775072721
1810.4999999994488,0.1,0.0,0.0,3.9400000000000004,0.0,11.670286330753244
1810.5999999994488,0.1,0.0,0.0,3.9399999999999995,0.0,11.67005088865475
1810.6999999994487,0.1,0.0,0.0,3.94,0.0,11.669815448777845
1810.7999999994486,0.1,0.0,0.0,3.94,0.0,11.669580011123124
1810.8999999994485,0.1,0.0,0.0,3.94,0.0,11.669344575691253
1810.9999999994484,0.1,0.0,0.0,3.9400000000000004,0.0,11.669109142482878
1811.0999999994483,0.1,0.0,0.0,3.9400000000000004,0.0,11.668873711498621
1811.1999999994482,0.1,0.0,0.0,3.9399999999999995,0.0,11.668638282739135
1811.2999999994481,0.1,0.0,0.0,3.9399999999999995,0.0,11.668402856205061
1811.399999999448,0.1,0.0,0.0,3.94,0.0,11.668167431897047
1811.499999999448,0.1,0.0,0.0,3.94,0.0,11.66793200981572
1811.5999999994478,0.1,0.0,0.0,3.94,0.0,11.667696589961729
1811.6999999994478,0.1,0.0,0.0,3.9399999999999995,0.0,11.667461172335717
1811.7999999994477,0.1,0.0,0.0,3.9400000000000004,0.0,11.667225756938317
1811.8999999994476,0.1,0.0,0.0,3.9400000000000004,0.0,11.66699034377018
1811.9999999994475,0.1,0.0,0.0,3.94,0.0,11.66675493283194
1812.0999999994474,0.1,0.0,0.0,3.94,0.0,11.666519524124242
1812.1999999994473,0.1,0.0,0.0,3.94,0.0,11.666284117647722
1812.2999999994472,0.1,0.0,0.0,3.9399999999999995,0.0,11.66604871340302
1812.3999999994471,0.1,0.0,0.0,3.9399999999999995,0.0,11.66581331139078
1812.499999999447,0.1,0.0,0.0,3.9400000000000004,0.0,11.665577911611642
1812.599999999447,0.1,0.0,0.0,3.94,0.0,11.665342514066246
1812.6999999994468,0.1,0.0,0.0,3.94,0.0,11.665107118755232
1812.7999999994468,0.1,0.0,0.0,3.94,0.0,11.66487172567924
1812.8999999994467,0.1,0.0,0.0,3.94,0.0,11.664636334838905
1812.9999999994466,0.1,0.0,0.0,3.9399999999999995,0.0,11.66440094623487
1813.0999999994465,0.1,0.0,0.0,3.9400000000000004,0.0,11.664165559867785
1813.1999999994464,0.1,0.0,0.0,3.94,0.0,11.66393017573827
1813.2999999994463,0.1,0.0,0.0,3.94,0.0,11.663694793846975
1813.3999999994462,0.1,0.0,0.0,3.94,0.0,11.663459414194541
1813.4999999994461,0.1,0.0,0.0,3.94,0.0,11.663224036781598
1813.599999999446,0.1,0.0,0.0,3.94,0.0,11.662988661608797
1813.699999999446,0.1,0.0,0.0,3.94,0.0,11.662753288676777
1813.7999999994458,0.1,0.0,0.0,3.94,0.0,11.66251791798617
