time,step-size,{controllerFMU}.controller.fanSpeed,{controllerFMU}.controller.valveOpen,{environmentFMU}.env.OAT_OUT,{environmentFMU}.env.RAT_OUT,{roomheatingFMU}.room.RAT
1152.0000000001248,0.2,1.0E-7,1.0E-7,4.692219999980141,0.0,20.10426223418349
1152.2000000001249,0.2,1.0E-7,1.0E-7,4.696619999980137,0.0,20.10293499574792
1152.400000000125,0.2,1.0E-7,1.0E-7,4.701019999980133,0.0,20.101607886142602
1152.600000000125,0.2,1.0E-7,1.0E-7,4.705419999980129,0.0,20.10028090538453
1152.800000000125,0.2,1.0E-7,1.0E-7,4.709819999980125,0.0,20.098954053494378
1153.000000000125,0.2,1.0E-7,1.0E-7,4.714219999980121,0.0,20.097627330496277
1153.200000000125,0.2,1.0E-7,1.0E-7,4.718619999980117,0.0,20.096300736417323
1153.4000000001251,0.2,1.0E-7,1.0E-7,4.723019999980114,0.0,20.094974271287477
1153.6000000001252,0.2,1.0E-7,1.0E-7,4.727419999980109,0.0,20.093647935139188
1153.8000000001252,0.2,1.0E-7,1.0E-7,4.731819999980106,0.0,20.09232172800714
1154.0000000001253,0.2,1.0E-7,1.0E-7,4.736219999980101,0.0,20.090995649928125
1154.2000000001253,0.2,1.0E-7,1.0E-7,4.7406199999800975,0.0,20.089669700940746
1154.4000000001254,0.2,1.0E-7,1.0E-7,4.745019999980093,0.0,20.088343881085287
1154.6000000001254,0.2,1.0E-7,1.0E-7,4.7494199999800895,0.0,20.08701819040354
1154.8000000001255,0.2,1.0E-7,1.0E-7,4.753819999980085,0.0,20.085692628938734
1155.0000000001255,0.2,1.0E-7,1.0E-7,4.758219999980081,0.0,20.08436719673525
1155.2000000001256,0.2,1.0E-7,1.0E-7,4.7626199999800765,0.0,20.083041893838697
1155.4000000001256,0.2,1.0E-7,1.0E-7,4.767019999980073,0.0,20.081716720295518
1155.6000000001256,0.2,1.0E-7,1.0E-7,4.771419999980069,0.0,20.080391676153226
1155.8000000001257,0.2,1.0E-7,1.0E-7,4.775819999980065,0.0,20.079066761460155
1156.0000000001257,0.2,1.0E-7,1.0E-7,4.779780000019939,0.0,20.077741976265255
1156.2000000001258,0.2,1.0E-7,1.0E-7,4.775380000019943,0.0,20.076417320618138
1156.4000000001258,0.2,1.0E-7,1.0E-7,4.770980000019947,0.0,20.075092794566284
1156.6000000001259,0.2,1.0E-7,1.0E-7,4.766580000019951,0.0,20.07376839814638
1156.800000000126,0.2,1.0E-7,1.0E-7,4.762180000019955,0.0,20.0724441313834
1157.000000000126,0.2,1.0E-7,1.0E-7,4.7577800000199595,0.0,20.07111999429142
1157.200000000126,0.2,1.0E-7,1.0E-7,4.7533800000199635,0.0,20.069795986875423
1157.400000000126,0.2,1.0E-7,1.0E-7,4.748980000019968,0.0,20.068472109131026
1157.600000000126,0.2,1.0E-7,1.0E-7,4.744580000019971,0.0,20.06714836104625
1157.8000000001261,0.2,1.0E-7,1.0E-7,4.740180000019976,0.0,20.06582474260194
1158.0000000001262,0.2,1.0E-7,1.0E-7,4.735780000019979,0.0,20.06450125377245
1158.2000000001262,0.2,1.0E-7,1.0E-7,4.731380000019984,0.0,20.06317789452627
1158.4000000001263,0.2,1.0E-7,1.0E-7,4.726980000019987,0.0,20.061854664826626
1158.6000000001263,0.2,1.0E-7,1.0E-7,4.722580000019992,0.0,20.060531564631948
1158.8000000001264,0.2,1.0E-7,1.0E-7,4.718180000019995,0.0,20.059208593896283
1159.0000000001264,0.2,1.0E-7,1.0E-7,4.713780000019999,0.0,20.057885752569785
1159.2000000001265,0.2,1.0E-7,1.0E-7,4.709380000020003,0.0,20.056563040599116
1159.4000000001265,0.2,1.0E-7,1.0E-7,4.704980000020007,0.0,20.055240457927656
1159.6000000001266,0.2,1.0E-7,1.0E-7,4.700580000020011,0.0,20.053918004495927
1159.8000000001266,0.2,1.0E-7,1.0E-7,4.696180000020015,0.0,20.05259568024178
1160.0000000001266,0.2,1.0E-7,1.0E-7,4.691780000020019,0.0,20.05127348510076
1160.2000000001267,0.2,1.0E-7,1.0E-7,4.687380000020023,0.0,20.04995141900624
1160.4000000001267,0.2,1.0E-7,1.0E-7,4.682980000020027,0.0,20.048629481889638
1160.6000000001268,0.2,1.0E-7,1.0E-7,4.678580000020031,0.0,20.04730767368059
1160.8000000001268,0.2,1.0E-7,1.0E-7,4.674180000020035,0.0,20.04598599430726
1161.0000000001269,0.2,1.0E-7,1.0E-7,4.67,0.0,20.044664443696252
1161.200000000127,0.2,1.0E-7,1.0E-7,4.67,0.0,20.04334302177303
1161.400000000127,0.2,1.0E-7,1.0E-7,4.67,0.0,20.04202172846323
1161.600000000127,0.2,1.0E-7,1.0E-7,4.67,0.0,20.040700563697065
1161.800000000127,0.2,1.0E-7,1.0E-7,4.67,0.0,20.039379527409892
1162.000000000127,0.2,1.0E-7,1.0E-7,4.67,0.0,20.03805861954187
1162.2000000001271,0.2,1.0E-7,1.0E-7,4.67,0.0,20.036737840037283
1162.4000000001272,0.2,1.0E-7,1.0E-7,4.67,0.0,20.03541718884437
1162.6000000001272,0.2,1.0E-7,1.0E-7,4.67,0.0,20.034096665914813
1162.8000000001273,0.2,1.0E-7,1.0E-7,4.67,0.0,20.032776271203428
1163.0000000001273,0.2,1.0E-7,1.0E-7,4.67,0.0,20.031456004667895
1163.2000000001274,0.2,1.0E-7,1.0E-7,4.67,0.0,20.03013586626848
1163.4000000001274,0.2,1.0E-7,1.0E-7,4.67,0.0,20.02881585596776
1163.6000000001275,0.2,1.0E-7,1.0E-7,4.67,0.0,20.02749597373049
1163.8000000001275,0.2,1.0E-7,1.0E-7,4.67,0.0,20.026176219523332
1164.0000000001276,0.2,1.0E-7,1.0E-7,4.67,0.0,20.02485659331459
1164.2000000001276,0.2,1.0E-7,1.0E-7,4.67,0.0,20.023537095074214
1164.4000000001276,0.2,1.0E-7,1.0E-7,4.67,0.0,20.02221772477363
1164.6000000001277,0.2,1.0E-7,1.0E-7,4.67,0.0,20.020898482383632
1164.8000000001277,0.2,1.0E-7,1.0E-7,4.67,0.0,20.01957936788173
1165.0000000001278,0.2,1.0E-7,1.0E-7,4.67,0.0,20.01826038124062
1165.2000000001278,0.2,1.0E-7,1.0E-7,4.67,0.0,20.01694152243646
1165.4000000001279,0.2,1.0E-7,1.0E-7,4.67,0.0,20.015622791445722
1165.600000000128,0.2,1.0E-7,1.0E-7,4.67,0.0,20.01430418824609
1165.800000000128,0.2,1.0E-7,1.0E-7,4.67,0.0,20.01298571281552
1166.000000000128,0.2,1.0E-7,1.0E-7,4.669880000010985,0.0,20.01166736513297
1166.200000000128,0.2,1.0E-7,1.0E-7,4.667480000010987,0.0,20.01034914517771
1166.400000000128,0.2,1.0E-7,1.0E-7,4.665080000010989,0.0,20.00903105292895
1166.6000000001281,0.2,1.0E-7,1.0E-7,4.662680000010992,0.0,20.007713088363147
1166.8000000001282,0.2,1.0E-7,1.0E-7,4.660280000010994,0.0,20.006395251453945
1167.0000000001282,0.2,1.0E-7,1.0E-7,4.657880000010996,0.0,20.005077542172305
1167.2000000001283,0.2,1.0E-7,1.0E-7,4.655480000010998,0.0,20.003759960486832
1167.4000000001283,0.2,1.0E-7,1.0E-7,4.653080000011,0.0,20.002442506363945
1167.6000000001284,0.2,1.0E-7,1.0E-7,4.650680000011002,0.0,20.00112517976811
1167.8000000001284,0.2,1.0E-7,1.0E-7,4.648280000011005,0.0,19.999807980662027
1168.0000000001285,0.2,1.0E-7,1.0E-7,4.645880000011007,0.0,19.99849090900681
1168.2000000001285,0.2,1.0E-7,1.0E-7,4.643480000011009,0.0,19.997173964762094
1168.4000000001286,0.2,1.0E-7,1.0E-7,4.641080000011011,0.0,19.995857147886266
1168.6000000001286,0.2,1.0E-7,1.0E-7,4.638680000011014,0.0,19.994540458336452
1168.8000000001286,0.2,1.0E-7,1.0E-7,4.636280000011016,0.0,19.993223896068795
1169.0000000001287,0.2,1.0E-7,1.0E-7,4.633880000011018,0.0,19.9919074610384
1169.2000000001287,0.2,1.0E-7,1.0E-7,4.63148000001102,0.0,19.990591153199528
1169.4000000001288,0.2,1.0E-7,1.0E-7,4.629080000011022,0.0,19.98927497250567
1169.6000000001288,0.2,1.0E-7,1.0E-7,4.626680000011024,0.0,19.98795891890959
1169.8000000001289,0.2,1.0E-7,1.0E-7,4.6242800000110265,0.0,19.9866429923634
1170.000000000129,0.2,1.0E-7,1.0E-7,4.621880000011029,0.0,19.985327192818637
1170.200000000129,0.2,1.0E-7,1.0E-7,4.619480000011031,0.0,19.984011520226332
1170.400000000129,0.2,1.0E-7,1.0E-7,4.6170800000110335,0.0,19.982695974537
1170.600000000129,0.2,1.0E-7,1.0E-7,4.6146800000110355,0.0,19.981380555700753
1170.800000000129,0.2,1.0E-7,1.0E-7,4.6122800000110376,0.0,19.98006526366731
1171.0000000001291,0.2,1.0E-7,1.0E-7,4.610119999988961,0.0,19.978750098386076
1171.2000000001292,0.2,1.0E-7,1.0E-7,4.612519999988959,0.0,19.977435059806144
1171.4000000001292,0.2,1.0E-7,1.0E-7,4.614919999988956,0.0,19.97612014787792
1171.6000000001293,0.2,1.0E-7,1.0E-7,4.617319999988954,0.0,19.9748053625576
1171.8000000001293,0.2,1.0E-7,1.0E-7,4.619719999988952,0.0,19.973490703807908
1172.0000000001294,0.2,1.0E-7,1.0E-7,4.62211999998895,0.0,19.972176171597408
1172.2000000001294,0.2,1.0E-7,1.0E-7,4.624519999988948,0.0,19.97086176589997
1172.4000000001295,0.2,1.0E-7,1.0E-7,4.626919999988946,0.0,19.969547486694196
1172.6000000001295,0.2,1.0E-7,1.0E-7,4.629319999988943,0.0,19.9682333339632
1172.8000000001296,0.2,1.0E-7,1.0E-7,4.631719999988941,0.0,19.966919307693857
1173.0000000001296,0.2,1.0E-7,1.0E-7,4.634119999988939,0.0,19.96560540787663
1173.2000000001296,0.2,1.0E-7,1.0E-7,4.636519999988937,0.0,19.964291634505237
1173.4000000001297,0.2,1.0E-7,1.0E-7,4.638919999988935,0.0,19.962977987576267
1173.6000000001297,0.2,1.0E-7,1.0E-7,4.641319999988932,0.0,19.96166446708896
1173.8000000001298,0.2,1.0E-7,1.0E-7,4.64371999998893,0.0,19.96035107304493
1174.0000000001298,0.2,1.0E-7,1.0E-7,4.646119999988928,0.0,19.95903780544794
1174.2000000001299,0.2,1.0E-7,1.0E-7,4.648519999988926,0.0,19.957724664303715
1174.40000000013,0.2,1.0E-7,1.0E-7,4.650919999988924,0.0,19.956411649619753
1174.60000000013,0.2,1.0E-7,1.0E-7,4.653319999988922,0.0,19.9550987614051
1174.80000000013,0.2,1.0E-7,1.0E-7,4.65571999998892,0.0,19.953785999670327
1175.00000000013,0.2,1.0E-7,1.0E-7,4.658119999988917,0.0,19.95247336442721
1175.20000000013,0.2,1.0E-7,1.0E-7,4.660519999988915,0.0,19.95116085568877
1175.4000000001301,0.2,1.0E-7,1.0E-7,4.662919999988913,0.0,19.949848473469075
1175.6000000001302,0.2,1.0E-7,1.0E-7,4.665319999988911,0.0,19.948536217783168
1175.8000000001302,0.2,1.0E-7,1.0E-7,4.6677199999889085,0.0,19.94722408864697
1176.0000000001303,0.2,1.0E-7,1.0E-7,4.669880000011093,0.0,19.94591208607716
1176.2000000001303,0.2,1.0E-7,1.0E-7,4.667480000011096,0.0,19.944600210091114
1176.4000000001304,0.2,1.0E-7,1.0E-7,4.665080000011099,0.0,19.943288460705237
1176.6000000001304,0.2,1.0E-7,1.0E-7,4.662680000011101,0.0,19.94197683793055
1176.8000000001305,0.2,1.0E-7,1.0E-7,4.660280000011103,0.0,19.94066534177178
1177.0000000001305,0.2,1.0E-7,1.0E-7,4.657880000011105,0.0,19.93935397222809
1177.2000000001306,0.2,1.0E-7,1.0E-7,4.655480000011107,0.0,19.938042729293553
1177.4000000001306,0.2,1.0E-7,1.0E-7,4.653080000011109,0.0,19.936731612957768
1177.6000000001306,0.2,1.0E-7,1.0E-7,4.650680000011112,0.0,19.93542062320612
1177.8000000001307,0.2,1.0E-7,1.0E-7,4.648280000011114,0.0,19.934109760020256
1178.0000000001307,0.2,1.0E-7,1.0E-7,4.6458800000111165,0.0,19.932799023378443
1178.2000000001308,0.2,1.0E-7,1.0E-7,4.6434800000111185,0.0,19.9314884132559
1178.4000000001308,0.2,1.0E-7,1.0E-7,4.6410800000111205,0.0,19.930177929625003
1178.6000000001309,0.2,1.0E-7,1.0E-7,4.638680000011123,0.0,19.928867572455744
1178.800000000131,0.2,1.0E-7,1.0E-7,4.636280000011125,0.0,19.92755734171579
1179.000000000131,0.2,1.0E-7,1.0E-7,4.6338800000111275,0.0,19.9262472373707
1179.200000000131,0.2,1.0E-7,1.0E-7,4.63148000001113,0.0,19.924937259384244
1179.400000000131,0.2,1.0E-7,1.0E-7,4.629080000011132,0.0,19.923627407718477
1179.600000000131,0.2,1.0E-7,1.0E-7,4.626680000011134,0.0,19.92231768233395
1179.8000000001311,0.2,1.0E-7,1.0E-7,4.624280000011136,0.0,19.921008083189868
1180.0000000001312,0.2,1.0E-7,1.0E-7,4.621880000011138,0.0,19.919698610244147
1180.2000000001312,0.2,1.0E-7,1.0E-7,4.61948000001114,0.0,19.918389263453548
1180.4000000001313,0.2,1.0E-7,1.0E-7,4.617080000011143,0.0,19.91708004277398
1180.6000000001313,0.2,1.0E-7,1.0E-7,4.614680000011145,0.0,19.91577094816026
1180.8000000001314,0.2,1.0E-7,1.0E-7,4.612280000011147,0.0,19.914461979566482
1181.0000000001314,0.2,1.0E-7,1.0E-7,4.61,0.0,19.91315313694595
1181.2000000001315,0.2,1.0E-7,1.0E-7,4.61,0.0,19.91184442025131
1181.4000000001315,0.2,1.0E-7,1.0E-7,4.61,0.0,19.910535829435336
1181.6000000001316,0.2,1.0E-7,1.0E-7,4.61,0.0,19.909227364453425
1181.8000000001316,0.2,1.0E-7,1.0E-7,4.61,0.0,19.907919025263713
1182.0000000001316,0.2,1.0E-7,1.0E-7,4.61,0.0,19.906610811826983
1182.2000000001317,0.2,1.0E-7,1.0E-7,4.61,0.0,19.905302724106335
1182.4000000001317,0.2,1.0E-7,1.0E-7,4.61,0.0,19.90399476206697
1182.6000000001318,0.2,1.0E-7,1.0E-7,4.61,0.0,19.902686925676
1182.8000000001318,0.2,1.0E-7,1.0E-7,4.61,0.0,19.90137921490231
1183.0000000001319,0.2,1.0E-7,1.0E-7,4.61,0.0,19.900071629716304
1183.200000000132,0.2,1.0E-7,1.0E-7,4.61,0.0,19.89876417008982
1183.400000000132,0.2,1.0E-7,1.0E-7,4.61,0.0,19.897456835996085
1183.600000000132,0.2,1.0E-7,1.0E-7,4.61,0.0,19.896149627409272
1183.800000000132,0.2,1.0E-7,1.0E-7,4.61,0.0,19.89484254430479
1184.000000000132,0.2,1.0E-7,1.0E-7,4.61,0.0,19.89353558665892
1184.2000000001321,0.2,1.0E-7,1.0E-7,4.61,0.0,19.89222875444887
1184.4000000001322,0.2,1.0E-7,1.0E-7,4.61,0.0,19.890922047652555
1184.6000000001322,0.2,1.0E-7,1.0E-7,4.61,0.0,19.889615466248657
1184.8000000001323,0.2,1.0E-7,1.0E-7,4.61,0.0,19.888309010216446
1185.0000000001323,0.2,1.0E-7,1.0E-7,4.61,0.0,19.887002679535808
1185.2000000001324,0.2,1.0E-7,1.0E-7,4.61,0.0,19.885696474187156
1185.4000000001324,0.2,1.0E-7,1.0E-7,4.61,0.0,19.88439039415137
1185.6000000001325,0.2,1.0E-7,1.0E-7,4.61,0.0,19.883084439409746
1185.8000000001325,0.2,1.0E-7,1.0E-7,4.61,0.0,19.881778609943996
1186.0000000001326,0.2,1.0E-7,1.0E-7,4.61,0.0,19.88047290573615
1186.2000000001326,0.2,1.0E-7,1.0E-7,4.61,0.0,19.8791673267686
1186.4000000001326,0.2,1.0E-7,1.0E-7,4.61,0.0,19.877861873023985
1186.6000000001327,0.2,1.0E-7,1.0E-7,4.61,0.0,19.87655654448526
1186.8000000001327,0.2,1.0E-7,1.0E-7,4.61,0.0,19.875251341135552
1187.0000000001328,0.2,1.0E-7,1.0E-7,4.61,0.0,19.87394626295825
1187.2000000001328,0.2,1.0E-7,1.0E-7,4.61,0.0,19.872641309936927
1187.4000000001329,0.2,1.0E-7,1.0E-7,4.61,0.0,19.871336482055337
1187.600000000133,0.2,1.0E-7,1.0E-7,4.61,0.0,19.87003177929738
1187.800000000133,0.2,1.0E-7,1.0E-7,4.61,0.0,19.868727201647108
1188.000000000133,0.2,1.0E-7,1.0E-7,4.61,0.0,19.867422749088718
1188.200000000133,0.2,1.0E-7,1.0E-7,4.61,0.0,19.866118421606497
1188.400000000133,0.2,1.0E-7,1.0E-7,4.61,0.0,19.864814219184986
1188.6000000001332,0.2,1.0E-7,1.0E-7,4.61,0.0,19.863510141808458
1188.8000000001332,0.2,1.0E-7,1.0E-7,4.61,0.0,19.862206189461634
1189.0000000001332,0.2,1.0E-7,1.0E-7,4.61,0.0,19.860902362129195
1189.2000000001333,0.2,1.0E-7,1.0E-7,4.61,0.0,19.85959865979589
1189.4000000001333,0.2,1.0E-7,1.0E-7,4.61,0.0,19.85829508244653
1189.6000000001334,0.2,1.0E-7,1.0E-7,4.61,0.0,19.85699163006599
1189.8000000001334,0.2,1.0E-7,1.0E-7,4.61,0.0,19.855688302639248
1190.0000000001335,0.2,1.0E-7,1.0E-7,4.61,0.0,19.854385100151237
1190.2000000001335,0.2,1.0E-7,1.0E-7,4.61,0.0,19.85308202258702
1190.4000000001336,0.2,1.0E-7,1.0E-7,4.61,0.0,19.85177906993168
1190.6000000001336,0.2,1.0E-7,1.0E-7,4.61,0.0,19.8504762421703
1190.8000000001337,0.2,1.0E-7,1.0E-7,4.61,0.0,19.849173539288028
1191.0000000001337,0.2,1.0E-7,1.0E-7,4.61,0.0,19.847870961270022
1191.2000000001337,0.2,1.0E-7,1.0E-7,4.61,0.0,19.846568508101523
1191.4000000001338,0.2,1.0E-7,1.0E-7,4.61,0.0,19.845266179767734
1191.6000000001338,0.2,1.0E-7,1.0E-7,4.61,0.0,19.843963976253917
1191.8000000001339,0.2,1.0E-7,1.0E-7,4.61,0.0,19.84266189754534
1192.000000000134,0.2,1.0E-7,1.0E-7,4.61,0.0,19.841359943627307
1192.200000000134,0.2,1.0E-7,1.0E-7,4.61,0.0,19.840058114485107
1192.400000000134,0.2,1.0E-7,1.0E-7,4.61,0.0,19.838756410104082
1192.600000000134,0.2,1.0E-7,1.0E-7,4.61,0.0,19.837454830469518
1192.800000000134,0.2,1.0E-7,1.0E-7,4.61,0.0,19.836153375566894
1193.0000000001342,0.2,1.0E-7,1.0E-7,4.61,0.0,19.83485204538153
1193.2000000001342,0.2,1.0E-7,1.0E-7,4.61,0.0,19.833550839898788
1193.4000000001342,0.2,1.0E-7,1.0E-7,4.61,0.0,19.832249759104062
1193.6000000001343,0.2,1.0E-7,1.0E-7,4.61,0.0,19.83094880298278
1193.8000000001343,0.2,1.0E-7,1.0E-7,4.61,0.0,19.829647971520316
1194.0000000001344,0.2,1.0E-7,1.0E-7,4.61,0.0,19.828347264702114
1194.2000000001344,0.2,1.0E-7,1.0E-7,4.61,0.0,19.827046682513593
1194.4000000001345,0.2,1.0E-7,1.0E-7,4.61,0.0,19.825746224940204
1194.6000000001345,0.2,1.0E-7,1.0E-7,4.61,0.0,19.8244458919674
1194.8000000001346,0.2,1.0E-7,1.0E-7,4.61,0.0,19.823145683580613
1195.0000000001346,0.2,1.0E-7,1.0E-7,4.61,0.0,19.82184559976529
1195.2000000001347,0.2,1.0E-7,1.0E-7,4.61,0.0,19.820545640506925
1195.4000000001347,0.2,1.0E-7,1.0E-7,4.61,0.0,19.819245805790953
1195.6000000001347,0.2,1.0E-7,1.0E-7,4.61,0.0,19.81794609560283
1195.8000000001348,0.2,1.0E-7,1.0E-7,4.61,0.0,19.81664650992808
1196.0000000001348,0.2,1.0E-7,1.0E-7,4.6101199999886875,0.0,19.81534704875217
1196.2000000001349,0.2,1.0E-7,1.0E-7,4.6125199999886854,0.0,19.814047712060614
1196.400000000135,0.2,1.0E-7,1.0E-7,4.614919999988683,0.0,19.812748499839692
1196.600000000135,0.2,1.0E-7,1.0E-7,4.617319999988681,0.0,19.811449412078733
1196.800000000135,0.2,1.0E-7,1.0E-7,4.619719999988679,0.0,19.810150448770457
1197.000000000135,0.2,1.0E-7,1.0E-7,4.622119999988677,0.0,19.808851609910604
1197.200000000135,0.2,1.0E-7,1.0E-7,4.624519999988674,0.0,19.80755289549765
1197.4000000001352,0.2,1.0E-7,1.0E-7,4.626919999988672,0.0,19.80625430553258
1197.6000000001352,0.2,1.0E-7,1.0E-7,4.62931999998867,0.0,19.80495584001858
1197.8000000001352,0.2,1.0E-7,1.0E-7,4.631719999988668,0.0,19.803657498960913
1198.0000000001353,0.2,1.0E-7,1.0E-7,4.634119999988666,0.0,19.802359282366673
1198.2000000001353,0.2,1.0E-7,1.0E-7,4.636519999988664,0.0,19.8010611902446
1198.4000000001354,0.2,1.0E-7,1.0E-7,4.638919999988662,0.0,19.79976322260496
1198.6000000001354,0.2,1.0E-7,1.0E-7,4.64131999998866,0.0,19.798465379459362
1198.8000000001355,0.2,1.0E-7,1.0E-7,4.643719999988657,0.0,19.79716766082066
1199.0000000001355,0.2,1.0E-7,1.0E-7,4.646119999988655,0.0,19.795870066702808
1199.2000000001356,0.2,1.0E-7,1.0E-7,4.648519999988653,0.0,19.794572597120794
1199.4000000001356,0.2,1.0E-7,1.0E-7,4.650919999988651,0.0,19.793275252090506
1199.6000000001357,0.2,1.0E-7,1.0E-7,4.653319999988648,0.0,19.79197803162861
1199.8000000001357,0.2,1.0E-7,1.0E-7,4.655719999988646,0.0,19.790680935752565
1200.0000000001357,0.2,1.0E-7,1.0E-7,4.658119999988644,0.0,19.789383964480553
1200.2000000001358,0.2,1.0E-7,1.0E-7,4.660519999988642,0.0,19.788087117831203
1200.4000000001358,0.2,1.0E-7,1.0E-7,4.66291999998864,0.0,19.786790395823818
1200.6000000001359,0.2,1.0E-7,1.0E-7,4.665319999988638,0.0,19.785493798478203
1200.800000000136,0.2,1.0E-7,1.0E-7,4.667719999988635,0.0,19.784197325814578
1201.000000000136,0.2,1.0E-7,1.0E-7,4.67,0.0,19.782900977853547
1201.200000000136,0.2,1.0E-7,1.0E-7,4.67,0.0,19.781604754616083
1201.400000000136,0.2,1.0E-7,1.0E-7,4.67,0.0,19.780308656122727
1201.600000000136,0.2,1.0E-7,1.0E-7,4.67,0.0,19.779012682391247
1201.8000000001362,0.2,1.0E-7,1.0E-7,4.67,0.0,19.777716833436326
1202.0000000001362,0.2,1.0E-7,1.0E-7,4.67,0.0,19.77642110926985
1202.2000000001362,0.2,1.0E-7,1.0E-7,4.67,0.0,19.7751255099012
1202.4000000001363,0.2,1.0E-7,1.0E-7,4.67,0.0,19.773830035337493
1202.6000000001363,0.2,1.0E-7,1.0E-7,4.67,0.0,19.772534685583693
1202.8000000001364,0.2,1.0E-7,1.0E-7,4.67,0.0,19.771239460642978
1203.0000000001364,0.2,1.0E-7,1.0E-7,4.67,0.0,19.76994436051681
1203.2000000001365,0.2,1.0E-7,1.0E-7,4.67,0.0,19.768649385205116
1203.4000000001365,0.2,1.0E-7,1.0E-7,4.67,0.0,19.76735453470642
1203.6000000001366,0.2,1.0E-7,1.0E-7,4.67,0.0,19.76605980901802
1203.8000000001366,0.2,1.0E-7,1.0E-7,4.67,0.0,19.76476520813607
1204.0000000001367,0.2,1.0E-7,1.0E-7,4.67,0.0,19.763470732055683
1204.2000000001367,0.2,1.0E-7,1.0E-7,4.67,0.0,19.76217638077107
1204.4000000001367,0.2,1.0E-7,1.0E-7,4.67,0.0,19.760882154275567
1204.6000000001368,0.2,1.0E-7,1.0E-7,4.67,0.0,19.759588052561785
1204.8000000001368,0.2,1.0E-7,1.0E-7,4.67,0.0,19.758294075621624
1205.0000000001369,0.2,1.0E-7,1.0E-7,4.67,0.0,19.757000223446337
1205.200000000137,0.2,1.0E-7,1.0E-7,4.67,0.0,19.755706496026676
1205.400000000137,0.2,1.0E-7,1.0E-7,4.67,0.0,19.754412893352892
1205.600000000137,0.2,1.0E-7,1.0E-7,4.67,0.0,19.753119415414623
1205.800000000137,0.2,1.0E-7,1.0E-7,4.67,0.0,19.751826062201243
1206.000000000137,0.2,1.0E-7,1.0E-7,4.669900000009518,0.0,19.750532833701698
1206.2000000001372,0.2,1.0E-7,1.0E-7,4.66790000000952,0.0,19.749239729904573
1206.4000000001372,0.2,1.0E-7,1.0E-7,4.665900000009521,0.0,19.747946750797542
1206.6000000001372,0.2,1.0E-7,1.0E-7,4.663900000009523,0.0,19.746653896365398
1206.8000000001373,0.2,1.0E-7,1.0E-7,4.661900000009526,0.0,19.745361166589888
1207.0000000001373,0.2,1.0E-7,1.0E-7,4.659900000009527,0.0,19.74406856145002
1207.2000000001374,0.2,1.0E-7,1.0E-7,4.657900000009529,0.0,19.742776080922333
1207.4000000001374,0.2,1.0E-7,1.0E-7,4.655900000009531,0.0,19.741483724981087
1207.6000000001375,0.2,1.0E-7,1.0E-7,4.653900000009533,0.0,19.740191493598502
1207.8000000001375,0.2,1.0E-7,1.0E-7,4.651900000009535,0.0,19.738899386744944
1208.0000000001376,0.2,1.0E-7,1.0E-7,4.649900000009536,0.0,19.73760740438916
1208.2000000001376,0.2,1.0E-7,1.0E-7,4.647900000009539,0.0,19.736315546498336
1208.4000000001377,0.2,1.0E-7,1.0E-7,4.64590000000954,0.0,19.735023813038303
1208.6000000001377,0.2,1.0E-7,1.0E-7,4.643900000009542,0.0,19.733732203973677
1208.8000000001377,0.2,1.0E-7,1.0E-7,4.641900000009544,0.0,19.732440719267963
1209.0000000001378,0.2,1.0E-7,1.0E-7,4.639900000009545,0.0,19.73114935888361
1209.2000000001378,0.2,1.0E-7,1.0E-7,4.637900000009548,0.0,19.729858122782197
1209.4000000001379,0.2,1.0E-7,1.0E-7,4.635900000009549,0.0,19.728567010924472
1209.600000000138,0.2,1.0E-7,1.0E-7,4.63390000000955,0.0,19.72727602327044
1209.800000000138,0.2,1.0E-7,1.0E-7,4.631900000009553,0.0,19.725985159779416
1210.000000000138,0.2,1.0E-7,1.0E-7,4.629900000009554,0.0,19.72469442041014
1210.200000000138,0.2,1.0E-7,1.0E-7,4.627900000009556,0.0,19.723403805120782
1210.400000000138,0.2,1.0E-7,1.0E-7,4.625900000009558,0.0,19.72211331386901
1210.6000000001382,0.2,1.0E-7,1.0E-7,4.623900000009559,0.0,19.72082294661204
1210.8000000001382,0.2,1.0E-7,1.0E-7,4.621900000009562,0.0,19.719532703306697
1211.0000000001382,0.2,1.0E-7,1.0E-7,4.619900000009563,0.0,19.71824258390944
1211.2000000001383,0.2,1.0E-7,1.0E-7,4.617900000009565,0.0,19.716952588376344
1211.4000000001383,0.2,1.0E-7,1.0E-7,4.615900000009567,0.0,19.71566271666336
1211.6000000001384,0.2,1.0E-7,1.0E-7,4.613900000009569,0.0,19.714372968725993
1211.8000000001384,0.2,1.0E-7,1.0E-7,4.611900000009571,0.0,19.71308334451954
1212.0000000001385,0.2,1.0E-7,1.0E-7,4.610119999988513,0.0,19.711793843999146
1212.2000000001385,0.2,1.0E-7,1.0E-7,4.612519999988511,0.0,19.710504467119765
1212.4000000001386,0.2,1.0E-7,1.0E-7,4.614919999988508,0.0,19.709215213837595
1212.6000000001386,0.2,1.0E-7,1.0E-7,4.617319999988506,0.0,19.70792608411424
1212.8000000001387,0.2,1.0E-7,1.0E-7,4.619719999988504,0.0,19.706637077917367
1213.0000000001387,0.2,1.0E-7,1.0E-7,4.622119999988502,0.0,19.70534819522005
1213.2000000001387,0.2,1.0E-7,1.0E-7,4.6245199999885,0.0,19.704059436000282
