time,step-size,{controllerFMU}.controller.fanSpeed,{controllerFMU}.controller.valveOpen,{environmentFMU}.env.OAT_OUT,{environmentFMU}.env.RAT_OUT,{roomheatingFMU}.room.RAT
190.7999999999977,0.2,1.0E-7,1.0E-7,6.11,0.0,15.610184302910135
190.9999999999977,0.2,1.0E-7,1.0E-7,6.11,0.0,15.609754114661266
191.1999999999977,0.2,1.0E-7,1.0E-7,6.11,0.0,15.609323894757813
191.39999999999768,0.2,1.0E-7,1.0E-7,6.11,0.0,15.608893643215625
191.59999999999766,0.2,1.0E-7,1.0E-7,6.11,0.0,15.608463360050571
191.79999999999765,0.2,1.0E-7,1.0E-7,6.11,0.0,15.608033045278527
191.99999999999764,0.2,1.0E-7,1.0E-7,6.11,0.0,15.60760269891542
192.19999999999763,0.2,1.0E-7,1.0E-7,6.11,0.0,15.607172320977106
192.39999999999762,0.2,1.0E-7,1.0E-7,6.11,0.0,15.606741911479535
192.5999999999976,0.2,1.0E-7,1.0E-7,6.11,0.0,15.606311470438643
192.7999999999976,0.2,1.0E-7,1.0E-7,6.11,0.0,15.605880997870383
192.99999999999758,0.2,1.0E-7,1.0E-7,6.11,0.0,15.605450493790697
193.19999999999757,0.2,1.0E-7,1.0E-7,6.11,0.0,15.605019958215534
193.39999999999756,0.2,1.0E-7,1.0E-7,6.110000000000001,0.0,15.604589391160848
193.59999999999755,0.2,1.0E-7,1.0E-7,6.11,0.0,15.60415879264265
193.79999999999754,0.2,1.0E-7,1.0E-7,6.11,0.0,15.603728162676878
193.99999999999753,0.2,1.0E-7,1.0E-7,6.11,0.0,15.60329750127951
194.19999999999752,0.2,1.0E-7,1.0E-7,6.11,0.0,15.602866808466533
194.3999999999975,0.2,1.0E-7,1.0E-7,6.11,0.0,15.602436084253915
194.5999999999975,0.2,1.0E-7,1.0E-7,6.11,0.0,15.60200532865764
194.79999999999748,0.2,1.0E-7,1.0E-7,6.11,0.0,15.601574541693696
194.99999999999747,0.2,1.0E-7,1.0E-7,6.11,0.0,15.601143723378042
195.19999999999746,0.2,1.0E-7,1.0E-7,6.11,0.0,15.600712873726682
195.39999999999745,0.2,1.0E-7,1.0E-7,6.11,0.0,15.60028199275559
195.59999999999744,0.2,1.0E-7,1.0E-7,6.11,0.0,15.599851080480747
195.79999999999742,0.2,1.0E-7,1.0E-7,6.11,0.0,15.599420136918123
195.9999999999974,0.2,1.0E-7,1.0E-7,6.11,0.0,15.598989162083736
196.1999999999974,0.2,1.0E-7,1.0E-7,6.11,0.0,15.598558155993498
196.3999999999974,0.2,1.0E-7,1.0E-7,6.110000000000001,0.0,15.598127118663397
196.59999999999738,0.2,1.0E-7,1.0E-7,6.110000000000001,0.0,15.597696050109422
196.79999999999737,0.2,1.0E-7,1.0E-7,6.11,0.0,15.597264950347526
196.99999999999736,0.2,1.0E-7,1.0E-7,6.11,0.0,15.596833819393689
197.19999999999735,0.2,1.0E-7,1.0E-7,6.11,0.0,15.596402657263877
197.39999999999733,0.2,1.0E-7,1.0E-7,6.11,0.0,15.59597146397406
197.59999999999732,0.2,1.0E-7,1.0E-7,6.11,0.0,15.595540239540156
197.7999999999973,0.2,1.0E-7,1.0E-7,6.11,0.0,15.595108983978156
197.9999999999973,0.2,1.0E-7,1.0E-7,6.11,0.0,15.594677697303998
198.1999999999973,0.2,1.0E-7,1.0E-7,6.11,0.0,15.594246379533619
198.39999999999728,0.2,1.0E-7,1.0E-7,6.11,0.0,15.593815030683
198.59999999999727,0.2,1.0E-7,1.0E-7,6.11,0.0,15.593383650768052
198.79999999999725,0.2,1.0E-7,1.0E-7,6.11,0.0,15.592952239804742
198.99999999999724,0.2,1.0E-7,1.0E-7,6.11,0.0,15.592520797808973
199.19999999999723,0.2,1.0E-7,1.0E-7,6.11,0.0,15.59208932479668
199.39999999999722,0.2,1.0E-7,1.0E-7,6.11,0.0,15.591657820783816
199.5999999999972,0.2,1.0E-7,1.0E-7,6.11,0.0,15.591226285786304
199.7999999999972,0.2,1.0E-7,1.0E-7,6.11,0.0,15.590794719820044
199.9999999999972,0.2,1.0E-7,1.0E-7,6.11,0.0,15.590363122900966
200.19999999999717,0.2,1.0E-7,1.0E-7,6.11,0.0,15.589931495044983
200.39999999999716,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.589499836268008
200.59999999999715,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.589068146585937
200.79999999999714,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.588636426014673
200.99999999999713,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.588204674570125
201.19999999999712,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.587772892268177
201.3999999999971,0.2,1.0E-7,1.0E-7,6.11,0.0,15.587341079124718
201.5999999999971,0.2,1.0E-7,1.0E-7,6.11,0.0,15.58690923515565
201.79999999999708,0.2,1.0E-7,1.0E-7,6.11,0.0,15.586477360376833
201.99999999999707,0.2,1.0E-7,1.0E-7,6.11,0.0,15.586045454804168
202.19999999999706,0.2,1.0E-7,1.0E-7,6.11,0.0,15.585613518453522
202.39999999999705,0.2,1.0E-7,1.0E-7,6.11,0.0,15.585181551340765
202.59999999999704,0.2,1.0E-7,1.0E-7,6.11,0.0,15.584749553481762
202.79999999999703,0.2,1.0E-7,1.0E-7,6.11,0.0,15.584317524892384
202.99999999999702,0.2,1.0E-7,1.0E-7,6.11,0.0,15.583885465588473
203.199999999997,0.2,1.0E-7,1.0E-7,6.11,0.0,15.583453375585899
203.399999999997,0.2,1.0E-7,1.0E-7,6.11,0.0,15.583021254900514
203.59999999999698,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.582589103548159
203.79999999999697,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.582156921544671
203.99999999999696,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.581724708905911
204.19999999999695,0.2,1.0E-7,1.0E-7,6.110000000000001,0.0,15.581292465647703
204.39999999999694,0.2,1.0E-7,1.0E-7,6.11,0.0,15.58086019178587
204.59999999999692,0.2,1.0E-7,1.0E-7,6.11,0.0,15.580427887336242
204.7999999999969,0.2,1.0E-7,1.0E-7,6.11,0.0,15.579995552314642
204.9999999999969,0.2,1.0E-7,1.0E-7,6.11,0.0,15.579563186736923
205.1999999999969,0.2,1.0E-7,1.0E-7,6.11,0.0,15.57913079061884
205.39999999999688,0.2,1.0E-7,1.0E-7,6.11,0.0,15.578698363976239
205.59999999999687,0.2,1.0E-7,1.0E-7,6.11,0.0,15.578265906824923
205.79999999999686,0.2,1.0E-7,1.0E-7,6.11,0.0,15.577833419180694
205.99999999999685,0.2,1.0E-7,1.0E-7,6.11,0.0,15.577400901059352
206.19999999999683,0.2,1.0E-7,1.0E-7,6.11,0.0,15.576968352476676
206.39999999999682,0.2,1.0E-7,1.0E-7,6.11,0.0,15.576535773448486
206.5999999999968,0.2,1.0E-7,1.0E-7,6.11,0.0,15.576103163990549
206.7999999999968,0.2,1.0E-7,1.0E-7,6.11,0.0,15.575670524118655
206.9999999999968,0.2,1.0E-7,1.0E-7,6.11,0.0,15.575237853848584
207.19999999999678,0.2,1.0E-7,1.0E-7,6.11,0.0,15.574805153196118
207.39999999999677,0.2,1.0E-7,1.0E-7,6.11,0.0,15.574372422177033
207.59999999999675,0.2,1.0E-7,1.0E-7,6.11,0.0,15.573939660807063
207.79999999999674,0.2,1.0E-7,1.0E-7,6.11,0.0,15.573506869101992
207.99999999999673,0.2,1.0E-7,1.0E-7,6.11,0.0,15.573074047077574
208.19999999999672,0.2,1.0E-7,1.0E-7,6.11,0.0,15.572641194749568
208.3999999999967,0.2,1.0E-7,1.0E-7,6.11,0.0,15.572208312133734
208.5999999999967,0.2,1.0E-7,1.0E-7,6.11,0.0,15.571775399245807
208.7999999999967,0.2,1.0E-7,1.0E-7,6.11,0.0,15.571342456101526
208.99999999999667,0.2,1.0E-7,1.0E-7,6.11,0.0,15.570909482716646
209.19999999999666,0.2,1.0E-7,1.0E-7,6.11,0.0,15.570476479106889
209.39999999999665,0.2,1.0E-7,1.0E-7,6.11,0.0,15.5700434452881
209.59999999999664,0.2,1.0E-7,1.0E-7,6.11,0.0,15.569610381275787
209.79999999999663,0.2,1.0E-7,1.0E-7,6.11,0.0,15.569177287085786
209.99999999999662,0.2,1.0E-7,1.0E-7,6.11,0.0,15.568744162733802
210.1999999999966,0.2,1.0E-7,1.0E-7,6.11,0.0,15.568311008235568
210.3999999999966,0.2,1.0E-7,1.0E-7,6.11,0.0,15.567877823606779
210.59999999999658,0.2,1.0E-7,1.0E-7,6.11,0.0,15.567444608863148
210.79999999999657,0.2,1.0E-7,1.0E-7,6.11,0.0,15.567011364020388
210.99999999999656,0.2,1.0E-7,1.0E-7,6.11,0.0,15.566578089094174
211.19999999999655,0.2,1.0E-7,1.0E-7,6.11,0.0,15.566144784100226
211.39999999999654,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.565711449054211
211.59999999999653,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.565278083971837
211.79999999999652,0.2,1.0E-7,1.0E-7,6.11,0.0,15.564844688868773
211.9999999999965,0.2,1.0E-7,1.0E-7,6.11,0.0,15.56441126376074
212.1999999999965,0.2,1.0E-7,1.0E-7,6.11,0.0,15.563977808663337
212.39999999999648,0.2,1.0E-7,1.0E-7,6.11,0.0,15.56354432359228
212.59999999999647,0.2,1.0E-7,1.0E-7,6.11,0.0,15.563110808563215
212.79999999999646,0.2,1.0E-7,1.0E-7,6.11,0.0,15.562677263591826
212.99999999999645,0.2,1.0E-7,1.0E-7,6.11,0.0,15.562243688693767
213.19999999999644,0.2,1.0E-7,1.0E-7,6.11,0.0,15.561810083884687
213.39999999999642,0.2,1.0E-7,1.0E-7,6.11,0.0,15.561376449180239
213.5999999999964,0.2,1.0E-7,1.0E-7,6.11,0.0,15.560942784596076
213.7999999999964,0.2,1.0E-7,1.0E-7,6.11,0.0,15.560509090147827
213.9999999999964,0.2,1.0E-7,1.0E-7,6.11,0.0,15.560075365851148
214.19999999999638,0.2,1.0E-7,1.0E-7,6.11,0.0,15.559641611721657
214.39999999999637,0.2,1.0E-7,1.0E-7,6.11,0.0,15.559207827774992
214.59999999999636,0.2,1.0E-7,1.0E-7,6.11,0.0,15.558774014026787
214.79999999999634,0.2,1.0E-7,1.0E-7,6.11,0.0,15.558340170492654
214.99999999999633,0.2,1.0E-7,1.0E-7,6.110219999998888,0.0,15.557906297188213
215.19999999999632,0.2,1.0E-7,1.0E-7,6.114619999998883,0.0,15.557472394129135
215.3999999999963,0.2,1.0E-7,1.0E-7,6.119019999998879,0.0,15.557038461332485
215.5999999999963,0.2,1.0E-7,1.0E-7,6.123419999998875,0.0,15.556604498820917
215.7999999999963,0.2,1.0E-7,1.0E-7,6.127819999998871,0.0,15.556170506623276
215.99999999999628,0.2,1.0E-7,1.0E-7,6.132219999998867,0.0,15.555736484773911
216.19999999999627,0.2,1.0E-7,1.0E-7,6.136619999998864,0.0,15.5553024333122
216.39999999999625,0.2,1.0E-7,1.0E-7,6.14101999999886,0.0,15.554868352282094
216.59999999999624,0.2,1.0E-7,1.0E-7,6.145419999998856,0.0,15.554434241731624
216.79999999999623,0.2,1.0E-7,1.0E-7,6.149819999998852,0.0,15.554000101712557
216.99999999999622,0.2,1.0E-7,1.0E-7,6.154219999998848,0.0,15.553565932280023
217.1999999999962,0.2,1.0E-7,1.0E-7,6.158619999998844,0.0,15.553131733492187
217.3999999999962,0.2,1.0E-7,1.0E-7,6.1630199999988395,0.0,15.55269750540997
217.5999999999962,0.2,1.0E-7,1.0E-7,6.1674199999988355,0.0,15.552263248096748
217.79999999999617,0.2,1.0E-7,1.0E-7,6.1718199999988315,0.0,15.55182896161821
217.99999999999616,0.2,1.0E-7,1.0E-7,6.176219999998827,0.0,15.551394646042016
218.19999999999615,0.2,1.0E-7,1.0E-7,6.180619999998823,0.0,15.55096030143768
218.39999999999614,0.2,1.0E-7,1.0E-7,6.1850199999988185,0.0,15.550525927876405
218.59999999999613,0.2,1.0E-7,1.0E-7,6.189419999998815,0.0,15.550091525430854
218.79999999999612,0.2,1.0E-7,1.0E-7,6.193819999998812,0.0,15.549657094175076
218.9999999999961,0.2,1.0E-7,1.0E-7,6.198219999998807,0.0,15.54922263418433
219.1999999999961,0.2,1.0E-7,1.0E-7,6.202619999998803,0.0,15.548788145534983
219.39999999999608,0.2,1.0E-7,1.0E-7,6.207019999998799,0.0,15.548353628304417
219.59999999999607,0.2,1.0E-7,1.0E-7,6.211419999998795,0.0,15.547919082570898
219.79999999999606,0.2,1.0E-7,1.0E-7,6.215819999998791,0.0,15.547484508413577
219.99999999999605,0.2,1.0E-7,1.0E-7,6.22,0.0,15.547049905912104
220.19999999999604,0.2,1.0E-7,1.0E-7,6.22,0.0,15.546615275146994
220.39999999999603,0.2,1.0E-7,1.0E-7,6.22,0.0,15.546180616197885
220.59999999999602,0.2,1.0E-7,1.0E-7,6.22,0.0,15.545745929139319
220.799999999996,0.2,1.0E-7,1.0E-7,6.22,0.0,15.545311214040185
220.999999999996,0.2,1.0E-7,1.0E-7,6.22,0.0,15.544876470964253
221.19999999999598,0.2,1.0E-7,1.0E-7,6.22,0.0,15.544441699970665
221.39999999999597,0.2,1.0E-7,1.0E-7,6.220000000000001,0.0,15.54400690111435
221.59999999999596,0.2,1.0E-7,1.0E-7,6.220000000000001,0.0,15.543572074446462
221.79999999999595,0.2,1.0E-7,1.0E-7,6.22,0.0,15.543137220014694
221.99999999999594,0.2,1.0E-7,1.0E-7,6.22,0.0,15.542702337863648
222.19999999999592,0.2,1.0E-7,1.0E-7,6.22,0.0,15.542267428035096
222.3999999999959,0.2,1.0E-7,1.0E-7,6.22,0.0,15.541832490568266
222.5999999999959,0.2,1.0E-7,1.0E-7,6.22,0.0,15.541397525500088
222.7999999999959,0.2,1.0E-7,1.0E-7,6.22,0.0,15.540962532865384
222.99999999999588,0.2,1.0E-7,1.0E-7,6.22,0.0,15.540527512697098
223.19999999999587,0.2,1.0E-7,1.0E-7,6.22,0.0,15.540092465026481
223.39999999999586,0.2,1.0E-7,1.0E-7,6.22,0.0,15.539657389883182
223.59999999999584,0.2,1.0E-7,1.0E-7,6.22,0.0,15.539222287295486
223.79999999999583,0.2,1.0E-7,1.0E-7,6.22,0.0,15.538787157290404
223.99999999999582,0.2,1.0E-7,1.0E-7,6.22,0.0,15.538351999893786
224.1999999999958,0.2,1.0E-7,1.0E-7,6.22,0.0,15.537916815130451
224.3999999999958,0.2,1.0E-7,1.0E-7,6.219999999999999,0.0,15.537481603024256
224.5999999999958,0.2,1.0E-7,1.0E-7,6.220000000000001,0.0,15.53704636359825
224.79999999999578,0.2,1.0E-7,1.0E-7,6.22,0.0,15.536611096874651
224.99999999999577,0.2,1.0E-7,1.0E-7,6.219780000001312,0.0,15.536175802875015
225.19999999999575,0.2,1.0E-7,1.0E-7,6.215380000001316,0.0,15.535740481620204
225.39999999999574,0.2,1.0E-7,1.0E-7,6.21098000000132,0.0,15.535305133129082
225.59999999999573,0.2,1.0E-7,1.0E-7,6.206580000001324,0.0,15.534869757414429
225.79999999999572,0.2,1.0E-7,1.0E-7,6.202180000001328,0.0,15.534434354482366
225.9999999999957,0.2,1.0E-7,1.0E-7,6.197780000001332,0.0,15.533998924333053
226.1999999999957,0.2,1.0E-7,1.0E-7,6.193380000001336,0.0,15.533563466961226
226.39999999999569,0.2,1.0E-7,1.0E-7,6.18898000000134,0.0,15.533127982356753
226.59999999999567,0.2,1.0E-7,1.0E-7,6.184580000001345,0.0,15.53269247050499
226.79999999999566,0.2,1.0E-7,1.0E-7,6.180180000001348,0.0,15.53225693138737
226.99999999999565,0.2,1.0E-7,1.0E-7,6.175780000001353,0.0,15.531821364981658
227.19999999999564,0.2,1.0E-7,1.0E-7,6.171380000001356,0.0,15.531385771262336
227.39999999999563,0.2,1.0E-7,1.0E-7,6.166980000001361,0.0,15.530950150200953
227.59999999999562,0.2,1.0E-7,1.0E-7,6.162580000001364,0.0,15.530514501766335
227.7999999999956,0.2,1.0E-7,1.0E-7,6.158180000001369,0.0,15.530078825924894
227.9999999999956,0.2,1.0E-7,1.0E-7,6.1537800000013725,0.0,15.529643122640833
228.19999999999558,0.2,1.0E-7,1.0E-7,6.1493800000013765,0.0,15.529207391876383
228.39999999999557,0.2,1.0E-7,1.0E-7,6.144980000001381,0.0,15.528771633591976
228.59999999999556,0.2,1.0E-7,1.0E-7,6.140580000001385,0.0,15.528335847746419
228.79999999999555,0.2,1.0E-7,1.0E-7,6.136180000001389,0.0,15.52790003429706
228.99999999999554,0.2,1.0E-7,1.0E-7,6.131780000001393,0.0,15.527464193199899
229.19999999999553,0.2,1.0E-7,1.0E-7,6.127380000001397,0.0,15.527028324409743
229.39999999999552,0.2,1.0E-7,1.0E-7,6.122980000001401,0.0,15.526592427880338
229.5999999999955,0.2,1.0E-7,1.0E-7,6.118580000001405,0.0,15.526156503564398
229.7999999999955,0.2,1.0E-7,1.0E-7,6.11418000000141,0.0,15.525720551413823
229.99999999999548,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.525284571379657
230.19999999999547,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.5248485634123
230.39999999999546,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.524412527462875
230.59999999999545,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.523976463487566
230.79999999999544,0.2,1.0E-7,1.0E-7,6.11,0.0,15.523540371448133
230.99999999999542,0.2,1.0E-7,1.0E-7,6.11,0.0,15.523104251311455
231.1999999999954,0.2,1.0E-7,1.0E-7,6.11,0.0,15.522668103048984
231.3999999999954,0.2,1.0E-7,1.0E-7,6.11,0.0,15.522231926636312
231.5999999999954,0.2,1.0E-7,1.0E-7,6.11,0.0,15.521795722052826
231.79999999999538,0.2,1.0E-7,1.0E-7,6.11,0.0,15.521359489281304
231.99999999999537,0.2,1.0E-7,1.0E-7,6.11,0.0,15.520923228307614
232.19999999999536,0.2,1.0E-7,1.0E-7,6.11,0.0,15.520486939120403
232.39999999999534,0.2,1.0E-7,1.0E-7,6.11,0.0,15.52005062171084
232.59999999999533,0.2,1.0E-7,1.0E-7,6.11,0.0,15.519614276072401
232.79999999999532,0.2,1.0E-7,1.0E-7,6.11,0.0,15.519177902200601
232.9999999999953,0.2,1.0E-7,1.0E-7,6.11,0.0,15.518741500092835
233.1999999999953,0.2,1.0E-7,1.0E-7,6.11,0.0,15.518305069748202
233.3999999999953,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.517868611167316
233.59999999999528,0.2,1.0E-7,1.0E-7,6.110000000000001,0.0,15.517432124352188
233.79999999999526,0.2,1.0E-7,1.0E-7,6.110000000000001,0.0,15.516995609306091
233.99999999999525,0.2,1.0E-7,1.0E-7,6.11,0.0,15.516559066033393
234.19999999999524,0.2,1.0E-7,1.0E-7,6.11,0.0,15.516122494539546
234.39999999999523,0.2,1.0E-7,1.0E-7,6.11,0.0,15.51568589483089
234.59999999999522,0.2,1.0E-7,1.0E-7,6.11,0.0,15.515249266914608
234.7999999999952,0.2,1.0E-7,1.0E-7,6.11,0.0,15.514812610798659
234.9999999999952,0.2,1.0E-7,1.0E-7,6.11,0.0,15.514375926491669
235.19999999999519,0.2,1.0E-7,1.0E-7,6.11,0.0,15.513939214002914
235.39999999999517,0.2,1.0E-7,1.0E-7,6.11,0.0,15.513502473342207
235.59999999999516,0.2,1.0E-7,1.0E-7,6.11,0.0,15.513065704519873
235.79999999999515,0.2,1.0E-7,1.0E-7,6.11,0.0,15.512628907546722
235.99999999999514,0.2,1.0E-7,1.0E-7,6.11,0.0,15.512192082433943
236.19999999999513,0.2,1.0E-7,1.0E-7,6.11,0.0,15.511755229193122
236.39999999999512,0.2,1.0E-7,1.0E-7,6.11,0.0,15.511318347836195
236.5999999999951,0.2,1.0E-7,1.0E-7,6.11,0.0,15.510881438375385
236.7999999999951,0.2,1.0E-7,1.0E-7,6.11,0.0,15.51044450082319
236.99999999999508,0.2,1.0E-7,1.0E-7,6.11,0.0,15.510007535192385
237.19999999999507,0.2,1.0E-7,1.0E-7,6.11,0.0,15.50957054149594
237.39999999999506,0.2,1.0E-7,1.0E-7,6.11,0.0,15.509133519747065
237.59999999999505,0.2,1.0E-7,1.0E-7,6.11,0.0,15.508696469959125
237.79999999999504,0.2,1.0E-7,1.0E-7,6.11,0.0,15.50825939214565
237.99999999999503,0.2,1.0E-7,1.0E-7,6.11,0.0,15.507822286320373
238.19999999999501,0.2,1.0E-7,1.0E-7,6.11,0.0,15.507385152497093
238.399999999995,0.2,1.0E-7,1.0E-7,6.11,0.0,15.506947990689772
238.599999999995,0.2,1.0E-7,1.0E-7,6.11,0.0,15.50651080091247
238.79999999999498,0.2,1.0E-7,1.0E-7,6.11,0.0,15.506073583179354
238.99999999999497,0.2,1.0E-7,1.0E-7,6.11,0.0,15.505636337504686
239.19999999999496,0.2,1.0E-7,1.0E-7,6.11,0.0,15.505199063902786
239.39999999999495,0.2,1.0E-7,1.0E-7,6.11,0.0,15.504761762388092
239.59999999999494,0.2,1.0E-7,1.0E-7,6.11,0.0,15.504324432975052
239.79999999999492,0.2,1.0E-7,1.0E-7,6.11,0.0,15.503887075678222
239.9999999999949,0.2,1.0E-7,1.0E-7,6.110219999998388,0.0,15.503449690512173
240.1999999999949,0.2,1.0E-7,1.0E-7,6.114619999998384,0.0,15.503012277491603
240.3999999999949,0.2,1.0E-7,1.0E-7,6.11901999999838,0.0,15.502574836632643
240.59999999999488,0.2,1.0E-7,1.0E-7,6.123419999998376,0.0,15.502137367957058
240.79999999999487,0.2,1.0E-7,1.0E-7,6.127819999998371,0.0,15.501699871492836
240.99999999999486,0.2,1.0E-7,1.0E-7,6.132219999998367,0.0,15.501262347273515
241.19999999999484,0.2,1.0E-7,1.0E-7,6.136619999998363,0.0,15.50082479533771
241.39999999999483,0.2,1.0E-7,1.0E-7,6.141019999998359,0.0,15.50038721572856
241.59999999999482,0.2,1.0E-7,1.0E-7,6.145419999998355,0.0,15.499949608493417
241.7999999999948,0.2,1.0E-7,1.0E-7,6.149819999998352,0.0,15.499511973683331
241.9999999999948,0.2,1.0E-7,1.0E-7,6.154219999998347,0.0,15.49907431135272
242.1999999999948,0.2,1.0E-7,1.0E-7,6.1586199999983435,0.0,15.498636621559104
242.39999999999478,0.2,1.0E-7,1.0E-7,6.163019999998339,0.0,15.498198904362717
242.59999999999476,0.2,1.0E-7,1.0E-7,6.1674199999983355,0.0,15.497761159826359
242.79999999999475,0.2,1.0E-7,1.0E-7,6.171819999998331,0.0,15.497323388015054
242.99999999999474,0.2,1.0E-7,1.0E-7,6.176219999998327,0.0,15.496885588995864
243.19999999999473,0.2,1.0E-7,1.0E-7,6.180619999998323,0.0,15.49644776283774
243.39999999999472,0.2,1.0E-7,1.0E-7,6.185019999998319,0.0,15.496009909611274
243.5999999999947,0.2,1.0E-7,1.0E-7,6.189419999998315,0.0,15.495572029388553
243.7999999999947,0.2,1.0E-7,1.0E-7,6.193819999998311,0.0,15.495134122243059
243.99999999999469,0.2,1.0E-7,1.0E-7,6.198219999998306,0.0,15.494696188249506
244.19999999999467,0.2,1.0E-7,1.0E-7,6.202619999998303,0.0,15.494258227483709
244.39999999999466,0.2,1.0E-7,1.0E-7,6.207019999998298,0.0,15.493820240022504
244.59999999999465,0.2,1.0E-7,1.0E-7,6.211419999998294,0.0,15.493382225943574
244.79999999999464,0.2,1.0E-7,1.0E-7,6.21581999999829,0.0,15.492944185325497
244.99999999999463,0.2,1.0E-7,1.0E-7,6.219560000003425,0.0,15.492506118247574
245.19999999999462,0.2,1.0E-7,1.0E-7,6.210760000003433,0.0,15.492068024789583
245.3999999999946,0.2,1.0E-7,1.0E-7,6.201960000003441,0.0,15.491629905027738
245.5999999999946,0.2,1.0E-7,1.0E-7,6.193160000003449,0.0,15.491191759021941
245.79999999999458,0.2,1.0E-7,1.0E-7,6.184360000003457,0.0,15.490753586814144
245.99999999999457,0.2,1.0E-7,1.0E-7,6.175560000003465,0.0,15.490315388430062
246.19999999999456,0.2,1.0E-7,1.0E-7,6.166760000003473,0.0,15.48987716388075
246.39999999999455,0.2,1.0E-7,1.0E-7,6.157960000003482,0.0,15.489438913163946
246.59999999999454,0.2,1.0E-7,1.0E-7,6.14916000000349,0.0,15.489000636265388
246.79999999999453,0.2,1.0E-7,1.0E-7,6.140360000003498,0.0,15.488562333159914
246.99999999999451,0.2,1.0E-7,1.0E-7,6.131560000003506,0.0,15.488124003812539
247.1999999999945,0.2,1.0E-7,1.0E-7,6.122760000003513,0.0,15.487685648179347
247.3999999999945,0.2,1.0E-7,1.0E-7,6.113960000003521,0.0,15.487247266208389
247.59999999999448,0.2,1.0E-7,1.0E-7,6.105160000003529,0.0,15.486808857840415
247.79999999999447,0.2,1.0E-7,1.0E-7,6.096360000003537,0.0,15.486370423009571
247.99999999999446,0.2,1.0E-7,1.0E-7,6.0875600000035455,0.0,15.485931961644095
248.19999999999445,0.2,1.0E-7,1.0E-7,6.0787600000035535,0.0,15.485493473666738
248.39999999999444,0.2,1.0E-7,1.0E-7,6.069960000003562,0.0,15.4850549589955
248.59999999999442,0.2,1.0E-7,1.0E-7,6.06116000000357,0.0,15.484616417543869
248.7999999999944,0.2,1.0E-7,1.0E-7,6.052360000003578,0.0,15.48417784922136
248.9999999999944,0.2,1.0E-7,1.0E-7,6.043560000003586,0.0,15.483739253933914
249.1999999999944,0.2,1.0E-7,1.0E-7,6.034760000003594,0.0,15.483300631584154
249.39999999999438,0.2,1.0E-7,1.0E-7,6.025960000003602,0.0,15.482861982071809
249.59999999999437,0.2,1.0E-7,1.0E-7,6.01716000000361,0.0,15.48242330529394
249.79999999999436,0.2,1.0E-7,1.0E-7,6.008360000003618,0.0,15.481984601145175
249.99999999999434,0.2,1.0E-7,1.0E-7,5.9999000000008245,0.0,15.481545869517982
250.19999999999433,0.2,1.0E-7,1.0E-7,5.997900000000826,0.0,15.481107110302935
250.39999999999432,0.2,1.0E-7,1.0E-7,5.995900000000828,0.0,15.480668323390992
250.5999999999943,0.2,1.0E-7,1.0E-7,5.99390000000083,0.0,15.480229508680194
250.7999999999943,0.2,1.0E-7,1.0E-7,5.991900000000832,0.0,15.47979066607664
250.9999999999943,0.2,1.0E-7,1.0E-7,5.989900000000834,0.0,15.479351795493688
251.19999999999428,0.2,1.0E-7,1.0E-7,5.987900000000835,0.0,15.478912896851297
251.39999999999426,0.2,1.0E-7,1.0E-7,5.985900000000837,0.0,15.478473970075383
251.59999999999425,0.2,1.0E-7,1.0E-7,5.983900000000839,0.0,15.478035015097264
251.79999999999424,0.2,1.0E-7,1.0E-7,5.981900000000841,0.0,15.477596031853167
251.99999999999423,0.2,1.0E-7,1.0E-7,5.979900000000842,0.0,15.47715702028372
252.19999999999422,0.2,1.0E-7,1.0E-7,5.977900000000844,0.0,15.476717980333092
252.3999999999942,0.2,1.0E-7,1.0E-7,5.975900000000846,0.0,15.476278911950487
252.5999999999942,0.2,1.0E-7,1.0E-7,5.973900000000848,0.0,15.475839815086946
252.79999999999418,0.2,1.0E-7,1.0E-7,5.971900000000849,0.0,15.475400689697
252.99999999999417,0.2,1.0E-7,1.0E-7,5.969900000000852,0.0,15.474961535737846
253.19999999999416,0.2,1.0E-7,1.0E-7,5.967900000000853,0.0,15.474522353169142
253.39999999999415,0.2,1.0E-7,1.0E-7,5.965900000000855,0.0,15.474083141952702
253.59999999999414,0.2,1.0E-7,1.0E-7,5.963900000000857,0.0,15.47364390205239
253.79999999999413,0.2,1.0E-7,1.0E-7,5.961900000000859,0.0,15.47320463343383
253.99999999999412,0.2,1.0E-7,1.0E-7,5.959900000000861,0.0,15.472765336064304
