time,step-size,{controllerFMU}.controller.fanSpeed,{controllerFMU}.controller.valveOpen,{environmentFMU}.env.OAT_OUT,{environmentFMU}.env.RAT_OUT,{roomheatingFMU}.room.RAT
6636.4992000023,0.2523,0.8880510875631551,0.8880510875631551,6.7920000141752395,21.0,21.002692179469108
6636.7515000023,0.2523,0.8880510875631551,0.8880510875631551,6.829440014176057,21.0,21.002692679767833
6637.0038000023005,0.2523,0.8879447091925117,0.8879447091925117,6.865440014176842,21.0,21.00269327093298
6637.256100002301,0.2523,0.8879447091925117,0.8879447091925117,6.901440014177628,21.0,21.002693671022275
6637.508400002301,0.2523,0.8879447091925117,0.8879447091925117,6.937440014178414,21.0,21.002694162749712
6637.760700002301,0.2523,0.8879447091925117,0.8879447091925117,6.974880014179231,21.0,21.002694746581373
6638.013000002301,0.2523,0.8878144210497045,0.8878144210497045,7.0108800141800165,21.0,21.00269542301751
6638.265300002301,0.2523,0.8878144210497045,0.8878144210497045,7.046880014180802,21.0,21.002695846902895
6638.517600002301,0.2523,0.8878144210497045,0.8878144210497045,7.082880014181589,21.0,21.0026963646089
6638.769900002301,0.2523,0.8878144210497045,0.8878144210497045,7.118880014182374,21.0,21.00269697678334
6639.022200002301,0.2523,0.8876759411834716,0.8876759411834716,7.1563200141831915,21.0,21.002697684081824
6639.2745000023015,0.2523,0.8876759411834716,0.8876759411834716,7.192320014183977,21.0,21.002698119748143
6639.526800002302,0.2523,0.8876759411834716,0.8876759411834716,7.228320014184764,21.0,21.002698652015077
6639.779100002302,0.2523,0.8876759411834716,0.8876759411834716,7.264320014185548,21.0,21.00269928163881
6640.031400002302,0.2523,0.8875337055935373,0.8875337055935373,7.301760014186366,21.0,21.0027000093693
6640.283700002302,0.2523,0.8875337055935373,0.8875337055935373,7.337760014187152,21.0,21.002700458567734
6640.536000002302,0.2523,0.8875337055935373,0.8875337055935373,7.373760014187938,21.0,21.002701007507277
6640.788300002302,0.2523,0.8875337055935373,0.8875337055935373,7.409760014188724,21.0,21.0027016570087
6641.040600002302,0.2523,0.8873879205290331,0.8873879205290331,7.453900027393696,21.0,21.00270240787812
6641.292900002302,0.2523,0.8873879205290331,0.8873879205290331,7.523400027395214,21.0,21.002702874111723
6641.545200002302,0.2523,0.8873879205290331,0.8873879205290331,7.59290002739673,21.0,21.002703443480566
6641.7975000023025,0.2523,0.8873879205290331,0.8873879205290331,7.662400027398248,21.0,21.002704116963994
6642.049800002303,0.2523,0.8872378815947088,0.8872378815947088,7.731900027399766,21.0,21.002704895609998
6642.302100002303,0.2523,0.8872378815947088,0.8872378815947088,7.804180027401342,21.0,21.002705382439036
6642.554400002303,0.2523,0.8872378815947088,0.8872378815947088,7.87368002740286,21.0,21.002705976855886
6642.806700002303,0.2523,0.8872378815947088,0.8872378815947088,7.943180027404377,21.0,21.002706680162092
6643.059000002303,0.2523,0.8870826548881772,0.8870826548881772,8.012680027405894,21.0,21.00270749368997
6643.311300002303,0.2523,0.8870826548881772,0.8870826548881772,8.08496002740747,21.0,21.002708006945387
6643.563600002303,0.2523,0.8870826548881772,0.8870826548881772,8.154460027408987,21.0,21.002708633321266
6643.815900002303,0.2523,0.8870826548881772,0.8870826548881772,8.223960027410506,21.0,21.002709374314012
6644.0682000023035,0.2523,0.8869208535490258,0.8869208535490258,8.293460027412022,21.0,21.002710231426516
6644.320500002304,0.2523,0.8869208535490258,0.8869208535490258,8.3657400274136,21.0,21.00271077686932
6644.572800002304,0.2523,0.8869208535490258,0.8869208535490258,8.435240027415116,21.0,21.00271144161652
6644.825100002304,0.2523,0.8869208535490258,0.8869208535490258,8.504740027416634,21.0,21.002712227281236
6645.077400002304,0.2523,0.8867510829150014,0.8867510829150014,8.574240027418151,21.0,21.002713135468106
6645.329700002304,0.2523,0.8867510829150014,0.8867510829150014,8.643740027419668,21.0,21.00271371733137
6645.582000002304,0.2523,0.8867510829150014,0.8867510829150014,8.716020027421244,21.0,21.002714425072256
6645.834300002304,0.2523,0.8867510829150014,0.8867510829150014,8.785520027422763,21.0,21.002715260368383
6646.086600002304,0.2523,0.8865722759539787,0.8865722759539787,8.822079991318933,21.0,21.002716224883933
6646.338900002304,0.2523,0.8865722759539787,0.8865722759539787,8.800079991318452,21.0,21.002716845832555
6646.5912000023045,0.2523,0.8865722759539787,0.8865722759539787,8.777199991317953,21.0,21.00271759931321
6646.843500002305,0.2523,0.8865722759539787,0.8865722759539787,8.755199991317474,21.0,21.002718486676795
6647.095800002305,0.2523,0.8863837756666337,0.8863837756666337,8.733199991316994,21.0,21.002719509009033
6647.348100002305,0.2523,0.8863837756666337,0.8863837756666337,8.711199991316512,21.0,21.00272016702902
6647.600400002305,0.2523,0.8863837756666337,0.8863837756666337,8.688319991316014,21.0,21.002720961712484
6647.852700002305,0.2523,0.8863837756666337,0.8863837756666337,8.666319991315534,21.0,21.002721893634877
6648.105000002305,0.2523,0.8861862088261467,0.8861862088261467,8.644319991315054,21.0,21.002722963196966
6648.357300002305,0.2523,0.8861862088261467,0.8861862088261467,8.622319991314573,21.0,21.002723646456346
6648.609600002305,0.2523,0.8861862088261467,0.8861862088261467,8.600319991314093,21.0,21.00272446791892
6648.861900002305,0.2523,0.8861862088261467,0.8861862088261467,8.577439991313593,21.0,21.002725427692702
6649.114200002306,0.2523,0.8859822516579672,0.8859822516579672,8.555439991313113,21.0,21.002726525766455
6649.366500002306,0.2523,0.8859822516579672,0.8859822516579672,8.533439991312633,21.0,21.00272722087743
6649.618800002306,0.2523,0.8859822516579672,0.8859822516579672,8.511439991312153,21.0,21.00272805416935
6649.871100002306,0.2523,0.8859822516579672,0.8859822516579672,8.488559991311654,21.0,21.002729025467886
6650.123400002306,0.2523,0.8857750726441107,0.8857750726441107,8.466559991311174,21.0,21.002730134511882
6650.375700002306,0.2523,0.8857750726441107,0.8857750726441107,8.444559991310694,21.0,21.00273083126969
6650.628000002306,0.2523,0.8857750726441107,0.8857750726441107,8.422559991310212,21.0,21.0027316652416
6650.880300002306,0.2523,0.8857750726441107,0.8857750726441107,8.399679991309712,21.0,21.002732636082825
6651.132600002306,0.2523,0.8855672155363086,0.8855672155363086,8.386919997827308,21.0,21.002733743381683
6651.3849000023065,0.2523,0.8855672155363086,0.8855672155363086,8.381419997827189,21.0,21.0027344351795
6651.637200002307,0.2523,0.8855672155363086,0.8855672155363086,8.375919997827069,21.0,21.002735262691353
6651.889500002307,0.2523,0.8855672155363086,0.8855672155363086,8.370419997826948,21.0,21.00273622554466
6652.141800002307,0.2523,0.885360380189185,0.885360380189185,8.364699997826824,21.0,21.002737323354527
6652.394100002307,0.2523,0.885360380189185,0.885360380189185,8.359199997826703,21.0,21.00273800694473
6652.646400002307,0.2523,0.885360380189185,0.885360380189185,8.353699997826583,21.0,21.002738824904117
6652.898700002307,0.2523,0.885360380189185,0.885360380189185,8.348199997826462,21.0,21.00273977693935
6653.151000002307,0.2523,0.8851554126852308,0.8851554126852308,8.34247999782634,21.0,21.002740862735262
6653.403300002307,0.2523,0.8851554126852308,0.8851554126852308,8.33697999782622,21.0,21.00274153813348
6653.655600002307,0.2523,0.8851554126852308,0.8851554126852308,8.331479997826097,21.0,21.00274234681995
6653.9079000023075,0.2523,0.8851554126852308,0.8851554126852308,8.325979997825979,21.0,21.00274328854899
6654.160200002308,0.2523,0.8849523993176762,0.8849523993176762,8.320259997825852,21.0,21.002744363047835
6654.412500002308,0.2523,0.8849523993176762,0.8849523993176762,8.314759997825732,21.0,21.002745031380563
6654.664800002308,0.2523,0.8849523993176762,0.8849523993176762,8.309259997825613,21.0,21.002745832079892
6654.917100002308,0.2523,0.8849523993176762,0.8849523993176762,8.303759997825493,21.0,21.002746764928855
6655.169400002308,0.2523,0.8847511126752332,0.8847511126752332,8.298259997825372,21.0,21.002747829680533
6655.421700002308,0.2523,0.8847511126752332,0.8847511126752332,8.292539997825248,21.0,21.002748492003626
6655.674000002308,0.2523,0.8847511126752332,0.8847511126752332,8.287039997825127,21.0,21.002749285868497
6655.926300002308,0.2523,0.8847511126752332,0.8847511126752332,8.281539997825007,21.0,21.002750211075814
6656.1786000023085,0.2523,0.8845513032165297,0.8845513032165297,8.32392002412397,21.0,21.00275126739411
6656.430900002309,0.2523,0.8845513032165297,0.8845513032165297,8.387360024125353,21.0,21.002751924450866
6656.683200002309,0.2523,0.8845513032165297,0.8845513032165297,8.448360024126686,21.0,21.002752712464886
6656.935500002309,0.2523,0.8845513032165297,0.8845513032165297,8.509360024128018,21.0,21.002753631585797
6657.187800002309,0.2523,0.8843527414014869,0.8843527414014869,8.57036002412935,21.0,21.0027546820955
6657.440100002309,0.2523,0.8843527414014869,0.8843527414014869,8.633800024130734,21.0,21.002755337563205
6657.692400002309,0.2523,0.8843527414014869,0.8843527414014869,8.694800024132066,21.0,21.002756125523714
6657.944700002309,0.2523,0.8843527414014869,0.8843527414014869,8.755800024133396,21.0,21.002757046688483
6658.197000002309,0.2523,0.8841544158003032,0.8841544158003032,8.816800024134729,21.0,21.00275810183468
6658.449300002309,0.2523,0.8841544158003032,0.8841544158003032,8.87780002413606,21.0,21.002758765594404
6658.7016000023095,0.2523,0.8841544158003032,0.8841544158003032,8.941240024137445,21.0,21.002759565259016
6658.95390000231,0.2523,0.8841544158003032,0.8841544158003032,9.002240024138777,21.0,21.002760501873407
6659.20620000231,0.2523,0.8839540515353717,0.8839540515353717,9.063240024140107,21.0,21.00276157651246
6659.45850000231,0.2523,0.8839540515353717,0.8839540515353717,9.12424002414144,21.0,21.002762258662543
6659.71080000231,0.2523,0.8839540515353717,0.8839540515353717,9.187680024142825,21.0,21.002763081256923
6659.96310000231,0.2523,0.8839540515353717,0.8839540515353717,9.248680024144155,21.0,21.002764045545188
6660.21540000231,0.2523,0.8837492274908747,0.8837492274908747,9.309680024145486,21.0,21.002765152781777
6660.46770000231,0.2523,0.8837492274908747,0.8837492274908747,9.370680024146818,21.0,21.00276586077777
6660.72000000231,0.2523,0.8837492274908747,0.8837492274908747,9.43168002414815,21.0,21.00276671444143
6660.9723000023105,0.2523,0.8837492274908747,0.8837492274908747,9.495120024149536,21.0,21.00276771514384
6661.224600002311,0.2523,0.8835380704068556,0.8835380704068556,9.453999980204207,21.0,21.00276886424203
6661.476900002311,0.2523,0.8835380704068556,0.8835380704068556,9.403999980203116,21.0,21.00276960278333
6661.729200002311,0.2523,0.8835380704068556,0.8835380704068556,9.353999980202024,21.0,21.002770492251937
6661.981500002311,0.2523,0.8835380704068556,0.8835380704068556,9.30199998020089,21.0,21.002771533479628
6662.233800002311,0.2523,0.8833194382826595,0.8833194382826595,9.251999980199798,21.0,21.00277272700372
6662.486100002311,0.2523,0.8833194382826595,0.8833194382826595,9.201999980198707,21.0,21.00277349301883
6662.738400002311,0.2523,0.8833194382826595,0.8833194382826595,9.151999980197616,21.0,21.002774411874338
6662.990700002311,0.2523,0.8833194382826595,0.8833194382826595,9.099999980196479,21.0,21.00277548354108
6663.243000002311,0.2523,0.8830941803746855,0.8830941803746855,9.049999980195388,21.0,21.002776707796144
6663.4953000023115,0.2523,0.8830941803746855,0.8830941803746855,8.999999980194296,21.0,21.002777486583753
6663.747600002312,0.2523,0.8830941803746855,0.8830941803746855,8.949999980193205,21.0,21.002778417247338
6663.999900002312,0.2523,0.8830941803746855,0.8830941803746855,8.899999980192115,21.0,21.00277949923855
6664.252200002312,0.2523,0.8828656005087725,0.8828656005087725,8.84799998019098,21.0,21.002780731877206
6664.504500002312,0.2523,0.8828656005087725,0.8828656005087725,8.79799998018989,21.0,21.002781507893168
6664.756800002312,0.2523,0.8828656005087725,0.8828656005087725,8.747999980188798,21.0,21.00278243309069
6665.009100002312,0.2523,0.8826910835708264,0.8826910835708264,8.697999980187706,21.0,21.002783506607805
6665.261400002312,0.2523,0.8826910835708264,0.8826910835708264,8.64599998018657,21.0,21.00278426442936
6665.513700002312,0.2523,0.8826910835708264,0.8826910835708264,8.59599998018548,21.0,21.00278516871038
6665.7660000023125,0.2523,0.8826910835708264,0.8826910835708264,8.545999980184389,21.0,21.002786218428437
6666.018300002313,0.2523,0.8824739544992237,0.8824739544992237,8.495319976814455,21.0,21.002787412492726
6666.270600002313,0.2523,0.8824739544992237,0.8824739544992237,8.434479976813128,21.0,21.00278817365562
6666.522900002313,0.2523,0.8824739544992237,0.8824739544992237,8.375979976811852,21.0,21.002789077010576
6666.775200002313,0.2523,0.8824739544992237,0.8824739544992237,8.317479976810574,21.0,21.002790121385445
6667.027500002313,0.2523,0.8822509054349568,0.8822509054349568,8.258979976809298,21.0,21.00279130552473
6667.279800002313,0.2523,0.8822509054349568,0.8822509054349568,8.20047997680802,21.0,21.002792036302598
6667.532100002313,0.2523,0.8822509054349568,0.8822509054349568,8.139639976806693,21.0,21.002792904354706
6667.784400002313,0.2523,0.8822509054349568,0.8822509054349568,8.081139976805416,21.0,21.002793908360665
6668.036700002313,0.2523,0.8820336175903241,0.8820336175903241,8.02263997680414,21.0,21.002795046931055
6668.2890000023135,0.2523,0.8820336175903241,0.8820336175903241,7.964139976802862,21.0,21.00279574210695
6668.541300002314,0.2523,0.8820336175903241,0.8820336175903241,7.903299976801534,21.0,21.00279656912876
6668.793600002314,0.2523,0.8820336175903241,0.8820336175903241,7.844799976800258,21.0,21.00279752658316
6669.045900002314,0.2523,0.8818247311998337,0.8818247311998337,7.786299976798981,21.0,21.002798612999086
6669.298200002314,0.2523,0.8818247311998337,0.8818247311998337,7.727799976797704,21.0,21.002799272639127
6669.550500002314,0.2523,0.8818247311998337,0.8818247311998337,7.666959976796376,21.0,21.00280005838416
6669.802800002314,0.2523,0.8818247311998337,0.8818247311998337,7.608459976795098,21.0,21.002800968764795
6670.055100002314,0.2523,0.8816246124303551,0.8816246124303551,7.549959976793822,21.0,21.002802002262225
6670.307400002314,0.2523,0.8816246124303551,0.8816246124303551,7.4914599767925445,21.0,21.002802626361163
6670.5597000023145,0.2523,0.8816246124303551,0.8816246124303551,7.432959976791269,21.0,21.002803370636947
6670.812000002315,0.2523,0.8816246124303551,0.8816246124303551,7.372119976789939,21.0,21.002804233588027
6671.064300002315,0.2523,0.8814333289329088,0.8814333289329088,7.32383999127095,21.0,21.002805213672538
6671.316600002315,0.2523,0.8814333289329088,0.8814333289329088,7.3018399912704695,21.0,21.002805801800303
6671.568900002315,0.2523,0.8814333289329088,0.8814333289329088,7.279839991269989,21.0,21.002806504121498
6671.821200002315,0.2523,0.8814333289329088,0.8814333289329088,7.256959991269491,21.0,21.002807319252884
6672.073500002315,0.2523,0.8812509724974875,0.8812509724974875,7.23495999126901,21.0,21.00280824587146
6672.325800002315,0.2523,0.8812509724974875,0.8812509724974875,7.21295999126853,21.0,21.002808798876686
6672.578100002315,0.2523,0.8812509724974875,0.8812509724974875,7.190959991268049,21.0,21.002809461066256
6672.830400002315,0.2523,0.8812509724974875,0.8812509724974875,7.16807999126755,21.0,21.00281023136836
6673.0827000023155,0.2523,0.8810772644099658,0.8810772644099658,7.1460799912670705,21.0,21.002811108735774
6673.335000002316,0.2523,0.8810772644099658,0.8810772644099658,7.12407999126659,21.0,21.002811631258723
6673.587300002316,0.2523,0.8810772644099658,0.8810772644099658,7.102079991266109,21.0,21.00281225899735
6673.839600002316,0.2523,0.8810772644099658,0.8810772644099658,7.080079991265629,21.0,21.002812991067724
6674.091900002316,0.2523,0.8809111495311259,0.8809111495311259,7.057199991265129,21.0,21.002813826590508
6674.344200002316,0.2523,0.8809111495311259,0.8809111495311259,7.0351999912646495,21.0,21.002814323952894
6674.596500002316,0.2523,0.8809111495311259,0.8809111495311259,7.01319999126417,21.0,21.002814923193412
6674.848800002316,0.2523,0.8809111495311259,0.8809111495311259,6.991199991263689,21.0,21.002815623541483
6675.101100002316,0.2523,0.8807513696077622,0.8807513696077622,6.968319991263189,21.0,21.002816424219095
6675.353400002316,0.2523,0.8807513696077622,0.8807513696077622,6.946319991262709,21.0,21.002816900512
6675.605700002317,0.2523,0.8807513696077622,0.8807513696077622,6.924319991262229,21.0,21.0028174757249
6675.858000002317,0.2523,0.8807513696077622,0.8807513696077622,6.902319991261749,21.0,21.002818149156138
6676.110300002317,0.2523,0.8805969073834856,0.8805969073834856,6.91808002323713,21.0,21.00281892008926
6676.362600002317,0.2523,0.8805969073834856,0.8805969073834856,6.976580023238408,21.0,21.00281937799486
6676.614900002317,0.2523,0.8805969073834856,0.8805969073834856,7.035080023239685,21.0,21.00281993225249
6676.867200002317,0.2523,0.8805969073834856,0.8805969073834856,7.093580023240961,21.0,21.002820582551323
