time,step-size,{controllerFMU}.controller.fanSpeed,{controllerFMU}.controller.valveOpen,{environmentFMU}.env.OAT_OUT,{environmentFMU}.env.RAT_OUT,{roomheatingFMU}.room.RAT
340.7999999999892,0.2,1.0E-7,1.0E-7,4.765179999987133,0.0,15.279213711367344
340.9999999999892,0.2,1.0E-7,1.0E-7,4.779660000005615,0.0,15.278760615298916
341.1999999999892,0.2,1.0E-7,1.0E-7,4.772860000005621,0.0,15.278307475707367
341.3999999999892,0.2,1.0E-7,1.0E-7,4.766060000005627,0.0,15.277854292809163
341.59999999998917,0.2,1.0E-7,1.0E-7,4.759260000005634,0.0,15.27740106679688
341.79999999998915,0.2,1.0E-7,1.0E-7,4.752460000005639,0.0,15.276947797836105
341.99999999998914,0.2,1.0E-7,1.0E-7,4.745660000005646,0.0,15.27649448606801
342.19999999998913,0.2,1.0E-7,1.0E-7,4.738860000005651,0.0,15.276041131611722
342.3999999999891,0.2,1.0E-7,1.0E-7,4.732060000005658,0.0,15.275587734566187
342.5999999999891,0.2,1.0E-7,1.0E-7,4.725260000005664,0.0,15.27513429501244
342.7999999999891,0.2,1.0E-7,1.0E-7,4.7184600000056705,0.0,15.274680813015072
342.9999999999891,0.2,1.0E-7,1.0E-7,4.7116600000056765,0.0,15.274227288623837
343.1999999999891,0.2,1.0E-7,1.0E-7,4.704860000005683,0.0,15.273773721875104
343.39999999998906,0.2,1.0E-7,1.0E-7,4.69806000000569,0.0,15.27332011279308
343.59999999998905,0.2,1.0E-7,1.0E-7,4.691260000005696,0.0,15.272866461391011
343.79999999998904,0.2,1.0E-7,1.0E-7,4.684460000005702,0.0,15.272412767672197
343.99999999998903,0.2,1.0E-7,1.0E-7,4.677660000005708,0.0,15.271959031630942
344.199999999989,0.2,1.0E-7,1.0E-7,4.670860000005714,0.0,15.271505253253428
344.399999999989,0.2,1.0E-7,1.0E-7,4.66406000000572,0.0,15.271051432518457
344.599999999989,0.2,1.0E-7,1.0E-7,4.657260000005726,0.0,15.270597569398205
344.799999999989,0.2,1.0E-7,1.0E-7,4.650460000005733,0.0,15.270143663858788
344.999999999989,0.2,1.0E-7,1.0E-7,4.643660000005738,0.0,15.269689715860881
345.19999999998896,0.2,1.0E-7,1.0E-7,4.636860000005745,0.0,15.269235725360245
345.39999999998895,0.2,1.0E-7,1.0E-7,4.630060000005751,0.0,15.268781692308178
345.59999999998894,0.2,1.0E-7,1.0E-7,4.623260000005757,0.0,15.268327616652108
345.7999999999889,0.2,1.0E-7,1.0E-7,4.616460000005763,0.0,15.267873498335295
345.9999999999889,0.2,1.0E-7,1.0E-7,4.610119999997964,0.0,15.267419337298213
346.1999999999889,0.2,1.0E-7,1.0E-7,4.612519999997962,0.0,15.2669651334783
346.3999999999889,0.2,1.0E-7,1.0E-7,4.6149199999979595,0.0,15.26651088681324
346.5999999999889,0.2,1.0E-7,1.0E-7,4.6173199999979575,0.0,15.26605659724997
346.79999999998887,0.2,1.0E-7,1.0E-7,4.6197199999979555,0.0,15.26560226474611
346.99999999998886,0.2,1.0E-7,1.0E-7,4.6221199999979525,0.0,15.265147889268887
347.19999999998885,0.2,1.0E-7,1.0E-7,4.6245199999979505,0.0,15.26469347079425
347.39999999998884,0.2,1.0E-7,1.0E-7,4.6269199999979485,0.0,15.26423900930603
347.5999999999888,0.2,1.0E-7,1.0E-7,4.629319999997946,0.0,15.263784504795169
347.7999999999888,0.2,1.0E-7,1.0E-7,4.631719999997944,0.0,15.263329957259078
347.9999999999888,0.2,1.0E-7,1.0E-7,4.634119999997942,0.0,15.262875366701007
348.1999999999888,0.2,1.0E-7,1.0E-7,4.63651999999794,0.0,15.262420733129481
348.3999999999888,0.2,1.0E-7,1.0E-7,4.638919999997937,0.0,15.261966056557828
348.59999999998877,0.2,1.0E-7,1.0E-7,4.641319999997936,0.0,15.261511337003679
348.79999999998876,0.2,1.0E-7,1.0E-7,4.643719999997933,0.0,15.261056574488592
348.99999999998875,0.2,1.0E-7,1.0E-7,4.646119999997931,0.0,15.260601769037638
349.19999999998873,0.2,1.0E-7,1.0E-7,4.648519999997929,0.0,15.260146920679118
349.3999999999887,0.2,1.0E-7,1.0E-7,4.650919999997927,0.0,15.25969202944422
349.5999999999887,0.2,1.0E-7,1.0E-7,4.653319999997924,0.0,15.259237095366759
349.7999999999887,0.2,1.0E-7,1.0E-7,4.655719999997922,0.0,15.258782118482918
349.9999999999887,0.2,1.0E-7,1.0E-7,4.65811999999792,0.0,15.258327098831012
350.1999999999887,0.2,1.0E-7,1.0E-7,4.660519999997918,0.0,15.25787203645131
350.39999999998867,0.2,1.0E-7,1.0E-7,4.662919999997916,0.0,15.257416931385807
350.59999999998865,0.2,1.0E-7,1.0E-7,4.665319999997914,0.0,15.25696178367864
350.79999999998864,0.2,1.0E-7,1.0E-7,4.667719999997911,0.0,15.25650659337386
350.99999999998863,0.2,1.0E-7,1.0E-7,4.67,0.0,15.256051360518233
351.1999999999886,0.2,1.0E-7,1.0E-7,4.67,0.0,15.255596085159272
351.3999999999886,0.2,1.0E-7,1.0E-7,4.67,0.0,15.255140767344741
351.5999999999886,0.2,1.0E-7,1.0E-7,4.67,0.0,15.254685407120288
351.7999999999886,0.2,1.0E-7,1.0E-7,4.67,0.0,15.254230004529083
351.9999999999886,0.2,1.0E-7,1.0E-7,4.67,0.0,15.253774559612074
352.19999999998856,0.2,1.0E-7,1.0E-7,4.67,0.0,15.25331907240814
352.39999999998855,0.2,1.0E-7,1.0E-7,4.67,0.0,15.252863542954314
352.59999999998854,0.2,1.0E-7,1.0E-7,4.67,0.0,15.252407971285972
352.79999999998853,0.2,1.0E-7,1.0E-7,4.67,0.0,15.251952357436966
352.9999999999885,0.2,1.0E-7,1.0E-7,4.67,0.0,15.2514967014398
353.1999999999885,0.2,1.0E-7,1.0E-7,4.67,0.0,15.251041003325726
353.3999999999885,0.2,1.0E-7,1.0E-7,4.67,0.0,15.250585263124858
353.5999999999885,0.2,1.0E-7,1.0E-7,4.67,0.0,15.250129480866326
353.7999999999885,0.2,1.0E-7,1.0E-7,4.67,0.0,15.24967365657832
353.99999999998846,0.2,1.0E-7,1.0E-7,4.67,0.0,15.249217790288224
354.19999999998845,0.2,1.0E-7,1.0E-7,4.67,0.0,15.248761882022599
354.39999999998844,0.2,1.0E-7,1.0E-7,4.67,0.0,15.2483059318074
354.5999999999884,0.2,1.0E-7,1.0E-7,4.67,0.0,15.247849939667928
354.7999999999884,0.2,1.0E-7,1.0E-7,4.67,0.0,15.24739390562891
354.9999999999884,0.2,1.0E-7,1.0E-7,4.67,0.0,15.246937829714597
355.1999999999884,0.2,1.0E-7,1.0E-7,4.67,0.0,15.246481711948766
355.3999999999884,0.2,1.0E-7,1.0E-7,4.67,0.0,15.246025552354764
355.59999999998837,0.2,1.0E-7,1.0E-7,4.67,0.0,15.245569350955575
355.79999999998836,0.2,1.0E-7,1.0E-7,4.67,0.0,15.245113107773856
355.99999999998835,0.2,1.0E-7,1.0E-7,4.669660000006078,0.0,15.24465682283194
356.19999999998834,0.2,1.0E-7,1.0E-7,4.662860000006084,0.0,15.244200496151732
356.3999999999883,0.2,1.0E-7,1.0E-7,4.65606000000609,0.0,15.243744127752825
356.5999999999883,0.2,1.0E-7,1.0E-7,4.649260000006096,0.0,15.243287717645872
356.7999999999883,0.2,1.0E-7,1.0E-7,4.6424600000061025,0.0,15.242831265831775
356.9999999999883,0.2,1.0E-7,1.0E-7,4.6356600000061094,0.0,15.242374772302698
357.1999999999883,0.2,1.0E-7,1.0E-7,4.6288600000061155,0.0,15.241918237042858
357.39999999998827,0.2,1.0E-7,1.0E-7,4.622060000006122,0.0,15.241461660029286
357.59999999998826,0.2,1.0E-7,1.0E-7,4.615260000006128,0.0,15.241005041232505
357.79999999998824,0.2,1.0E-7,1.0E-7,4.608460000006134,0.0,15.240548380617176
357.99999999998823,0.2,1.0E-7,1.0E-7,4.60166000000614,0.0,15.2400916781426
358.1999999999882,0.2,1.0E-7,1.0E-7,4.594860000006146,0.0,15.239634933763298
358.3999999999882,0.2,1.0E-7,1.0E-7,4.588060000006152,0.0,15.239178147429435
358.5999999999882,0.2,1.0E-7,1.0E-7,4.581260000006159,0.0,15.238721319087222
358.7999999999882,0.2,1.0E-7,1.0E-7,4.574460000006165,0.0,15.238264448679319
358.9999999999882,0.2,1.0E-7,1.0E-7,4.567660000006171,0.0,15.237807536145166
359.19999999998817,0.2,1.0E-7,1.0E-7,4.560860000006177,0.0,15.237350581421298
359.39999999998815,0.2,1.0E-7,1.0E-7,4.554060000006183,0.0,15.236893584441578
359.59999999998814,0.2,1.0E-7,1.0E-7,4.54726000000619,0.0,15.236436545137556
359.79999999998813,0.2,1.0E-7,1.0E-7,4.540460000006195,0.0,15.235979463438575
359.9999999999881,0.2,1.0E-7,1.0E-7,4.533660000006202,0.0,15.23552233927205
360.1999999999881,0.2,1.0E-7,1.0E-7,4.5268600000062085,0.0,15.235065172563653
360.3999999999881,0.2,1.0E-7,1.0E-7,4.5200600000062146,0.0,15.234607963236952
360.5999999999881,0.2,1.0E-7,1.0E-7,4.5132600000062215,0.0,15.234150711215499
360.7999999999881,0.2,1.0E-7,1.0E-7,4.506460000006228,0.0,15.233693416420193
360.99999999998806,0.2,1.0E-7,1.0E-7,4.499999999999999,0.0,15.233236078771187
361.19999999998805,0.2,1.0E-7,1.0E-7,4.499999999999999,0.0,15.232778698187682
361.39999999998804,0.2,1.0E-7,1.0E-7,4.499999999999999,0.0,15.232321274590047
361.59999999998803,0.2,1.0E-7,1.0E-7,4.5,0.0,15.231863807906521
361.799999999988,0.2,1.0E-7,1.0E-7,4.5,0.0,15.231406298074015
361.999999999988,0.2,1.0E-7,1.0E-7,4.5,0.0,15.230948745037335
362.199999999988,0.2,1.0E-7,1.0E-7,4.5,0.0,15.230491148748447
362.399999999988,0.2,1.0E-7,1.0E-7,4.5,0.0,15.23003350916577
362.599999999988,0.2,1.0E-7,1.0E-7,4.5,0.0,15.22957582625355
362.79999999998796,0.2,1.0E-7,1.0E-7,4.5,0.0,15.229118099981356
362.99999999998795,0.2,1.0E-7,1.0E-7,4.5,0.0,15.228660330323514
363.19999999998794,0.2,1.0E-7,1.0E-7,4.5,0.0,15.228202517258714
363.3999999999879,0.2,1.0E-7,1.0E-7,4.5,0.0,15.227744660769513
363.5999999999879,0.2,1.0E-7,1.0E-7,4.5,0.0,15.227286760842075
363.7999999999879,0.2,1.0E-7,1.0E-7,4.5,0.0,15.22682881746575
363.9999999999879,0.2,1.0E-7,1.0E-7,4.5,0.0,15.226370830632794
364.1999999999879,0.2,1.0E-7,1.0E-7,4.5,0.0,15.22591280033809
364.39999999998787,0.2,1.0E-7,1.0E-7,4.5,0.0,15.22545472657891
364.59999999998786,0.2,1.0E-7,1.0E-7,4.5,0.0,15.224996609354667
364.79999999998785,0.2,1.0E-7,1.0E-7,4.5,0.0,15.224538448666744
364.99999999998784,0.2,1.0E-7,1.0E-7,4.5,0.0,15.224080244518262
365.1999999999878,0.2,1.0E-7,1.0E-7,4.5,0.0,15.22362199691395
365.3999999999878,0.2,1.0E-7,1.0E-7,4.5,0.0,15.223163705859982
365.5999999999878,0.2,1.0E-7,1.0E-7,4.5,0.0,15.22270537136383
365.7999999999878,0.2,1.0E-7,1.0E-7,4.5,0.0,15.222246993434155
365.9999999999878,0.2,1.0E-7,1.0E-7,4.49760000004509,0.0,15.221788572080682
366.19999999998777,0.2,1.0E-7,1.0E-7,4.449600000045134,0.0,15.221330107313465
366.39999999998776,0.2,1.0E-7,1.0E-7,4.401600000045177,0.0,15.220871599128309
366.59999999998774,0.2,1.0E-7,1.0E-7,4.353600000045222,0.0,15.22041304746049
366.79999999998773,0.2,1.0E-7,1.0E-7,4.305600000045265,0.0,15.219954452178946
366.9999999999877,0.2,1.0E-7,1.0E-7,4.257600000045309,0.0,15.219495813092648
367.1999999999877,0.2,1.0E-7,1.0E-7,4.209600000045352,0.0,15.21903712995635
367.3999999999877,0.2,1.0E-7,1.0E-7,4.161600000045396,0.0,15.218578402475705
367.5999999999877,0.2,1.0E-7,1.0E-7,4.113600000045439,0.0,15.21811963031193
367.7999999999877,0.2,1.0E-7,1.0E-7,4.065600000045483,0.0,15.217660813086129
367.99999999998766,0.2,1.0E-7,1.0E-7,4.017600000045526,0.0,15.217201950382988
368.19999999998765,0.2,1.0E-7,1.0E-7,3.9696000000455705,0.0,15.216743041754341
368.39999999998764,0.2,1.0E-7,1.0E-7,3.921600000045614,0.0,15.216284086722448
368.59999999998763,0.2,1.0E-7,1.0E-7,3.8736000000456574,0.0,15.215825084782466
368.7999999999876,0.2,1.0E-7,1.0E-7,3.825600000045701,0.0,15.215366035405387
368.9999999999876,0.2,1.0E-7,1.0E-7,3.7776000000457453,0.0,15.21490693804014
369.1999999999876,0.2,1.0E-7,1.0E-7,3.7296000000457887,0.0,15.214447792115829
369.3999999999876,0.2,1.0E-7,1.0E-7,3.6816000000458327,0.0,15.213988597043617
369.5999999999876,0.2,1.0E-7,1.0E-7,3.6336000000458766,0.0,15.213529352218316
369.79999999998756,0.2,1.0E-7,1.0E-7,3.58560000004592,0.0,15.21307005702014
369.99999999998755,0.2,1.0E-7,1.0E-7,3.5376000000459635,0.0,15.212610710816032
370.19999999998754,0.2,1.0E-7,1.0E-7,3.489600000046007,0.0,15.212151312960948
370.39999999998753,0.2,1.0E-7,1.0E-7,3.4416000000460514,0.0,15.211691862798986
370.5999999999875,0.2,1.0E-7,1.0E-7,3.393600000046095,0.0,15.21123235966456
370.7999999999875,0.2,1.0E-7,1.0E-7,3.3456000000461383,0.0,15.210772802883138
370.9999999999875,0.2,1.0E-7,1.0E-7,3.297600000046182,0.0,15.21031319177229
371.1999999999875,0.2,1.0E-7,1.0E-7,3.2496000000462253,0.0,15.20985352564235
371.3999999999875,0.2,1.0E-7,1.0E-7,3.201600000046269,0.0,15.209393803797216
371.59999999998746,0.2,1.0E-7,1.0E-7,3.1536000000463127,0.0,15.208934025534921
371.79999999998745,0.2,1.0E-7,1.0E-7,3.105600000046356,0.0,15.208474190148161
371.99999999998744,0.2,1.0E-7,1.0E-7,3.0605399999895604,0.0,15.2080142969249
372.1999999999874,0.2,1.0E-7,1.0E-7,3.0713399999895503,0.0,15.207554345149639
372.3999999999874,0.2,1.0E-7,1.0E-7,3.0821399999895402,0.0,15.207094334121551
372.5999999999874,0.2,1.0E-7,1.0E-7,3.0929399999895306,0.0,15.206634263211475
372.7999999999874,0.2,1.0E-7,1.0E-7,3.103739999989521,0.0,15.206174131869176
372.9999999999874,0.2,1.0E-7,1.0E-7,3.114539999989511,0.0,15.20571393961593
373.19999999998737,0.2,1.0E-7,1.0E-7,3.1253399999895013,0.0,15.205253686037645
373.39999999998736,0.2,1.0E-7,1.0E-7,3.1361399999894912,0.0,15.204793370778745
373.59999999998735,0.2,1.0E-7,1.0E-7,3.146939999989481,0.0,15.204332993536669
373.79999999998734,0.2,1.0E-7,1.0E-7,3.1577399999894715,0.0,15.203872554056757
373.9999999999873,0.2,1.0E-7,1.0E-7,3.168539999989462,0.0,15.20341205212771
374.1999999999873,0.2,1.0E-7,1.0E-7,3.179339999989452,0.0,15.202951487577478
374.3999999999873,0.2,1.0E-7,1.0E-7,3.190139999989442,0.0,15.202490860269563
374.5999999999873,0.2,1.0E-7,1.0E-7,3.2009399999894326,0.0,15.202030170099587
374.7999999999873,0.2,1.0E-7,1.0E-7,3.2117399999894225,0.0,15.20156941699227
374.99999999998727,0.2,1.0E-7,1.0E-7,3.2225399999894124,0.0,15.201108600898662
375.19999999998726,0.2,1.0E-7,1.0E-7,3.2333399999894024,0.0,15.20064772179359
375.39999999998724,0.2,1.0E-7,1.0E-7,3.244139999989393,0.0,15.200186779673464
375.59999999998723,0.2,1.0E-7,1.0E-7,3.254939999989383,0.0,15.199725774554192
375.7999999999872,0.2,1.0E-7,1.0E-7,3.2657399999893735,0.0,15.199264706469311
375.9999999999872,0.2,1.0E-7,1.0E-7,3.2765399999893634,0.0,15.19880357546833
376.1999999999872,0.2,1.0E-7,1.0E-7,3.287339999989354,0.0,15.198342381615204
376.3999999999872,0.2,1.0E-7,1.0E-7,3.298139999989344,0.0,15.197881124986955
376.5999999999872,0.2,1.0E-7,1.0E-7,3.308939999989334,0.0,15.19741980567241
376.79999999998716,0.2,1.0E-7,1.0E-7,3.319739999989324,0.0,15.196958423771106
376.99999999998715,0.2,1.0E-7,1.0E-7,3.3335599999295544,0.0,15.196496979392224
377.19999999998714,0.2,1.0E-7,1.0E-7,3.4047599999294897,0.0,15.196035472654522
377.39999999998713,0.2,1.0E-7,1.0E-7,3.475959999929425,0.0,15.195573903703686
377.5999999999871,0.2,1.0E-7,1.0E-7,3.5471599999293604,0.0,15.195112272769784
377.7999999999871,0.2,1.0E-7,1.0E-7,3.6183599999292952,0.0,15.194650580173619
377.9999999999871,0.2,1.0E-7,1.0E-7,3.689559999929231,0.0,15.194188826318173
378.1999999999871,0.2,1.0E-7,1.0E-7,3.7607599999291663,0.0,15.193727011680712
378.3999999999871,0.2,1.0E-7,1.0E-7,3.8319599999291016,0.0,15.19326513680573
378.59999999998706,0.2,1.0E-7,1.0E-7,3.903159999929036,0.0,15.192803202298478
378.79999999998705,0.2,1.0E-7,1.0E-7,3.9743599999289714,0.0,15.192341208819284
378.99999999998704,0.2,1.0E-7,1.0E-7,4.045559999928907,0.0,15.191879157078152
379.199999999987,0.2,1.0E-7,1.0E-7,4.116759999928842,0.0,15.1914170478301
379.399999999987,0.2,1.0E-7,1.0E-7,4.187959999928777,0.0,15.190954881870901
379.599999999987,0.2,1.0E-7,1.0E-7,4.259159999928713,0.0,15.190492660033042
379.799999999987,0.2,1.0E-7,1.0E-7,4.330359999928648,0.0,15.190030383182295
379.999999999987,0.2,1.0E-7,1.0E-7,4.401559999928583,0.0,15.189568052214508
380.19999999998697,0.2,1.0E-7,1.0E-7,4.472759999928519,0.0,15.18910566805278
380.39999999998696,0.2,1.0E-7,1.0E-7,4.543959999928454,0.0,15.188643231644688
380.59999999998695,0.2,1.0E-7,1.0E-7,4.615159999928389,0.0,15.188180743960125
380.79999999998694,0.2,1.0E-7,1.0E-7,4.6863599999283245,0.0,15.187718205989034
380.9999999999869,0.2,1.0E-7,1.0E-7,4.75755999992826,0.0,15.18725561873942
381.1999999999869,0.2,1.0E-7,1.0E-7,4.828759999928195,0.0,15.186792983235726
381.3999999999869,0.2,1.0E-7,1.0E-7,4.89995999992813,0.0,15.186330300517206
381.5999999999869,0.2,1.0E-7,1.0E-7,4.971159999928065,0.0,15.185867571636429
381.7999999999869,0.2,1.0E-7,1.0E-7,5.042359999928,0.0,15.185404797658052
381.99999999998687,0.2,1.0E-7,1.0E-7,5.109440000011337,0.0,15.18494197965764
382.19999999998686,0.2,1.0E-7,1.0E-7,5.098240000011347,0.0,15.184479118719416
382.39999999998685,0.2,1.0E-7,1.0E-7,5.087040000011357,0.0,15.184016215910557
382.59999999998684,0.2,1.0E-7,1.0E-7,5.075840000011367,0.0,15.18355327220088
382.7999999999868,0.2,1.0E-7,1.0E-7,5.064640000011377,0.0,15.183090288452352
382.9999999999868,0.2,1.0E-7,1.0E-7,5.0534400000113875,0.0,15.182627265429337
383.1999999999868,0.2,1.0E-7,1.0E-7,5.042240000011398,0.0,15.182164203807956
383.3999999999868,0.2,1.0E-7,1.0E-7,5.031040000011408,0.0,15.181701104184372
383.5999999999868,0.2,1.0E-7,1.0E-7,5.019840000011418,0.0,15.181237967082312
383.79999999998677,0.2,1.0E-7,1.0E-7,5.008640000011428,0.0,15.180774792960177
383.99999999998676,0.2,1.0E-7,1.0E-7,4.997440000011438,0.0,15.180311582217033
384.19999999998674,0.2,1.0E-7,1.0E-7,4.986240000011449,0.0,15.179848335198376
384.39999999998673,0.2,1.0E-7,1.0E-7,4.975040000011458,0.0,15.179385052201123
384.5999999999867,0.2,1.0E-7,1.0E-7,4.963840000011468,0.0,15.178921733478616
384.7999999999867,0.2,1.0E-7,1.0E-7,4.9526400000114785,0.0,15.178458379243576
384.9999999999867,0.2,1.0E-7,1.0E-7,4.9414400000114895,0.0,15.177994989673628
385.1999999999867,0.2,1.0E-7,1.0E-7,4.9302400000115,0.0,15.177531564913545
385.3999999999867,0.2,1.0E-7,1.0E-7,4.91904000001151,0.0,15.177068105078648
385.59999999998666,0.2,1.0E-7,1.0E-7,4.90784000001152,0.0,15.176604610257629
385.79999999998665,0.2,1.0E-7,1.0E-7,4.89664000001153,0.0,15.176141080515043
385.99999999998664,0.2,1.0E-7,1.0E-7,4.88544000001154,0.0,15.175677515893641
386.19999999998663,0.2,1.0E-7,1.0E-7,4.87424000001155,0.0,15.175213916416409
386.3999999999866,0.2,1.0E-7,1.0E-7,4.86304000001156,0.0,15.17475028208847
386.5999999999866,0.2,1.0E-7,1.0E-7,4.8518400000115705,0.0,15.174286612898806
386.7999999999866,0.2,1.0E-7,1.0E-7,4.840640000011581,0.0,15.173822908821727
386.9999999999866,0.2,1.0E-7,1.0E-7,4.82990000000207,0.0,15.173359169818312
387.1999999999866,0.2,1.0E-7,1.0E-7,4.827900000002072,0.0,15.172895395837841
387.39999999998656,0.2,1.0E-7,1.0E-7,4.825900000002074,0.0,15.172431586821594
387.59999999998655,0.2,1.0E-7,1.0E-7,4.823900000002076,0.0,15.171967742712853
387.79999999998654,0.2,1.0E-7,1.0E-7,4.821900000002078,0.0,15.171503863458849
387.9999999999865,0.2,1.0E-7,1.0E-7,4.819900000002079,0.0,15.171039949010424
388.1999999999865,0.2,1.0E-7,1.0E-7,4.817900000002081,0.0,15.17057599932171
388.3999999999865,0.2,1.0E-7,1.0E-7,4.815900000002083,0.0,15.170112014349725
388.5999999999865,0.2,1.0E-7,1.0E-7,4.813900000002084,0.0,15.169647994054205
388.7999999999865,0.2,1.0E-7,1.0E-7,4.811900000002087,0.0,15.169183938397286
388.99999999998647,0.2,1.0E-7,1.0E-7,4.809900000002088,0.0,15.168719847343292
389.19999999998646,0.2,1.0E-7,1.0E-7,4.80790000000209,0.0,15.168255720858511
389.39999999998645,0.2,1.0E-7,1.0E-7,4.805900000002092,0.0,15.167791558911084
389.59999999998644,0.2,1.0E-7,1.0E-7,4.803900000002093,0.0,15.167327361470788
389.7999999999864,0.2,1.0E-7,1.0E-7,4.801900000002095,0.0,15.16686312850883
389.9999999999864,0.2,1.0E-7,1.0E-7,4.799900000002097,0.0,15.166398859997457
390.1999999999864,0.2,1.0E-7,1.0E-7,4.797900000002099,0.0,15.165934555910576
390.3999999999864,0.2,1.0E-7,1.0E-7,4.795900000002101,0.0,15.165470216223033
390.5999999999864,0.2,1.0E-7,1.0E-7,4.793900000002103,0.0,15.165005840910625
390.79999999998637,0.2,1.0E-7,1.0E-7,4.791900000002105,0.0,15.164541429950042
390.99999999998636,0.2,1.0E-7,1.0E-7,4.789900000002106,0.0,15.1640769833188
391.19999999998635,0.2,1.0E-7,1.0E-7,4.787900000002108,0.0,15.16361250099513
391.39999999998633,0.2,1.0E-7,1.0E-7,4.78590000000211,0.0,15.163147982957968
391.5999999999863,0.2,1.0E-7,1.0E-7,4.783900000002112,0.0,15.162683429186814
391.7999999999863,0.2,1.0E-7,1.0E-7,4.781900000002114,0.0,15.162218839661708
391.9999999999863,0.2,1.0E-7,1.0E-7,4.779440000011846,0.0,15.161754214363224
392.1999999999863,0.2,1.0E-7,1.0E-7,4.768240000011856,0.0,15.161289553272235
392.3999999999863,0.2,1.0E-7,1.0E-7,4.757040000011866,0.0,15.160824856367116
392.59999999998627,0.2,1.0E-7,1.0E-7,4.745840000011876,0.0,15.160360123614867
392.79999999998626,0.2,1.0E-7,1.0E-7,4.734640000011886,0.0,15.15989535496996
392.99999999998624,0.2,1.0E-7,1.0E-7,4.723440000011896,0.0,15.15943055037557
393.19999999998623,0.2,1.0E-7,1.0E-7,4.7122400000119065,0.0,15.15896570976462
393.3999999999862,0.2,1.0E-7,1.0E-7,4.701040000011917,0.0,15.158500833060778
393.5999999999862,0.2,1.0E-7,1.0E-7,4.689840000011927,0.0,15.158035920179316
393.7999999999862,0.2,1.0E-7,1.0E-7,4.678640000011937,0.0,15.157570971027976
393.9999999999862,0.2,1.0E-7,1.0E-7,4.667440000011948,0.0,15.157105985507586
394.1999999999862,0.2,1.0E-7,1.0E-7,4.656240000011958,0.0,15.156640963512789
394.39999999998616,0.2,1.0E-7,1.0E-7,4.645040000011967,0.0,15.156175904932683
394.59999999998615,0.2,1.0E-7,1.0E-7,4.633840000011977,0.0,15.155710809651234
394.79999999998614,0.2,1.0E-7,1.0E-7,4.622640000011987,0.0,15.15524567754782
394.99999999998613,0.2,1.0E-7,1.0E-7,4.6114400000119975,0.0,15.154780508497705
395.1999999999861,0.2,1.0E-7,1.0E-7,4.6002400000120085,0.0,15.154315302372382
395.3999999999861,0.2,1.0E-7,1.0E-7,4.589040000012019,0.0,15.153850059039982
395.5999999999861,0.2,1.0E-7,1.0E-7,4.577840000012029,0.0,15.153384778365586
395.7999999999861,0.2,1.0E-7,1.0E-7,4.566640000012039,0.0,15.152919460211471
395.9999999999861,0.2,1.0E-7,1.0E-7,4.555440000012049,0.0,15.152454104437439
396.19999999998606,0.2,1.0E-7,1.0E-7,4.544240000012059,0.0,15.15198871090101
396.39999999998605,0.2,1.0E-7,1.0E-7,4.533040000012069,0.0,15.15152327945772
396.59999999998604,0.2,1.0E-7,1.0E-7,4.52184000001208,0.0,15.151057809961223
396.799999999986,0.2,1.0E-7,1.0E-7,4.51064000001209,0.0,15.150592302263526
396.999999999986,0.2,1.0E-7,1.0E-7,4.499780000004753,0.0,15.15012675621514
397.199999999986,0.2,1.0E-7,1.0E-7,4.495380000004757,0.0,15.14966117166528
397.399999999986,0.2,1.0E-7,1.0E-7,4.490980000004761,0.0,15.149195548464139
397.599999999986,0.2,1.0E-7,1.0E-7,4.486580000004766,0.0,15.148729886469456
397.79999999998597,0.2,1.0E-7,1.0E-7,4.48218000000477,0.0,15.14826418554752
397.99999999998596,0.2,1.0E-7,1.0E-7,4.477780000004774,0.0,15.147798445572253
398.19999999998595,0.2,1.0E-7,1.0E-7,4.473380000004778,0.0,15.147332666424619
398.39999999998594,0.2,1.0E-7,1.0E-7,4.468980000004782,0.0,15.146866847991827
398.5999999999859,0.2,1.0E-7,1.0E-7,4.464580000004785,0.0,15.146400990166834
398.7999999999859,0.2,1.0E-7,1.0E-7,4.460180000004789,0.0,15.145935092847763
398.9999999999859,0.2,1.0E-7,1.0E-7,4.455780000004793,0.0,15.145469155937372
399.1999999999859,0.2,1.0E-7,1.0E-7,4.451380000004797,0.0,15.145003179342709
399.3999999999859,0.2,1.0E-7,1.0E-7,4.446980000004801,0.0,15.144537162974656
399.59999999998587,0.2,1.0E-7,1.0E-7,4.4425800000048055,0.0,15.144071106747536
399.79999999998586,0.2,1.0E-7,1.0E-7,4.4381800000048095,0.0,15.143605010578828
399.99999999998585,0.2,1.0E-7,1.0E-7,4.4337800000048135,0.0,15.143138874388889
400.19999999998583,0.2,1.0E-7,1.0E-7,4.429380000004818,0.0,15.142672698100636
400.3999999999858,0.2,1.0E-7,1.0E-7,4.424980000004822,0.0,15.142206481639318
400.5999999999858,0.2,1.0E-7,1.0E-7,4.420580000004826,0.0,15.14174022493231
400.7999999999858,0.2,1.0E-7,1.0E-7,4.41618000000483,0.0,15.141273927908882
400.9999999999858,0.2,1.0E-7,1.0E-7,4.411780000004834,0.0,15.140807590500065
401.1999999999858,0.2,1.0E-7,1.0E-7,4.407380000004837,0.0,15.14034121263845
401.39999999998577,0.2,1.0E-7,1.0E-7,4.402980000004841,0.0,15.13987479425805
401.59999999998576,0.2,1.0E-7,1.0E-7,4.398580000004845,0.0,15.139408335294183
