time,step-size,{controllerFMU}.controller.fanSpeed,{controllerFMU}.controller.valveOpen,{environmentFMU}.env.OAT_OUT,{environmentFMU}.env.RAT_OUT,{roomheatingFMU}.room.RAT
94.39999999999891,0.1,1.0E-7,1.0E-7,6.206800000000251,0.0,15.813563311889457
94.4999999999989,0.1,1.0E-7,1.0E-7,6.209000000000252,0.0,15.813356739154916
94.5999999999989,0.1,1.0E-7,1.0E-7,6.211200000000253,0.0,15.813150156693684
94.6999999999989,0.1,1.0E-7,1.0E-7,6.213400000000254,0.0,15.81294356451595
94.79999999999889,0.1,1.0E-7,1.0E-7,6.215600000000255,0.0,15.81273696263196
94.89999999999888,0.1,1.0E-7,1.0E-7,6.217800000000256,0.0,15.812530351051972
94.99999999999888,0.1,1.0E-7,1.0E-7,6.22,0.0,15.812323729786343
95.09999999999887,0.1,1.0E-7,1.0E-7,6.22,0.0,15.812117098845421
95.19999999999887,0.1,1.0E-7,1.0E-7,6.22,0.0,15.81191045823955
95.29999999999886,0.1,1.0E-7,1.0E-7,6.22,0.0,15.811703807978725
95.39999999999885,0.1,1.0E-7,1.0E-7,6.22,0.0,15.81149714807259
95.49999999999885,0.1,1.0E-7,1.0E-7,6.219999999999999,0.0,15.811290478530404
95.59999999999884,0.1,1.0E-7,1.0E-7,6.219999999999999,0.0,15.811083799361112
95.69999999999884,0.1,1.0E-7,1.0E-7,6.219999999999999,0.0,15.810877110573285
95.79999999999883,0.1,1.0E-7,1.0E-7,6.219999999999999,0.0,15.810670412175213
95.89999999999883,0.1,1.0E-7,1.0E-7,6.219999999999999,0.0,15.810463704174891
95.99999999999882,0.1,1.0E-7,1.0E-7,6.22,0.0,15.810256986580013
96.09999999999881,0.1,1.0E-7,1.0E-7,6.22,0.0,15.810050259398055
96.19999999999881,0.1,1.0E-7,1.0E-7,6.22,0.0,15.809843522636179
96.2999999999988,0.1,1.0E-7,1.0E-7,6.22,0.0,15.809636776301332
96.3999999999988,0.1,1.0E-7,1.0E-7,6.22,0.0,15.809430020400223
96.49999999999879,0.1,1.0E-7,1.0E-7,6.22,0.0,15.809223254939342
96.59999999999879,0.1,1.0E-7,1.0E-7,6.22,0.0,15.809016479924976
96.69999999999878,0.1,1.0E-7,1.0E-7,6.220000000000001,0.0,15.808809695363204
96.79999999999878,0.1,1.0E-7,1.0E-7,6.22,0.0,15.808602901259935
96.89999999999877,0.1,1.0E-7,1.0E-7,6.22,0.0,15.808396097620868
96.99999999999876,0.1,1.0E-7,1.0E-7,6.22,0.0,15.80818928445156
97.09999999999876,0.1,1.0E-7,1.0E-7,6.22,0.0,15.807982461757378
97.19999999999875,0.1,1.0E-7,1.0E-7,6.22,0.0,15.807775629543555
97.29999999999875,0.1,1.0E-7,1.0E-7,6.22,0.0,15.80756878781517
97.39999999999874,0.1,1.0E-7,1.0E-7,6.22,0.0,15.807361936577166
97.49999999999874,0.1,1.0E-7,1.0E-7,6.22,0.0,15.807155075834338
97.59999999999873,0.1,1.0E-7,1.0E-7,6.22,0.0,15.806948205591368
97.69999999999872,0.1,1.0E-7,1.0E-7,6.22,0.0,15.806741325852807
97.79999999999872,0.1,1.0E-7,1.0E-7,6.22,0.0,15.806534436623101
97.89999999999871,0.1,1.0E-7,1.0E-7,6.22,0.0,15.806327537906586
97.9999999999987,0.1,1.0E-7,1.0E-7,6.22,0.0,15.806120629707493
98.0999999999987,0.1,1.0E-7,1.0E-7,6.22,0.0,15.80591371202997
98.1999999999987,0.1,1.0E-7,1.0E-7,6.22,0.0,15.805706784878089
98.29999999999869,0.1,1.0E-7,1.0E-7,6.220000000000001,0.0,15.805499848255652
98.39999999999868,0.1,1.0E-7,1.0E-7,6.22,0.0,15.805292902166602
98.49999999999868,0.1,1.0E-7,1.0E-7,6.22,0.0,15.80508594661472
98.59999999999867,0.1,1.0E-7,1.0E-7,6.22,0.0,15.804878981603707
98.69999999999867,0.1,1.0E-7,1.0E-7,6.22,0.0,15.804672007137194
98.79999999999866,0.1,1.0E-7,1.0E-7,6.22,0.0,15.804465023218732
98.89999999999866,0.1,1.0E-7,1.0E-7,6.22,0.0,15.804258029851818
98.99999999999865,0.1,1.0E-7,1.0E-7,6.22,0.0,15.804051027039879
99.09999999999864,0.1,1.0E-7,1.0E-7,6.22,0.0,15.803844014786282
99.19999999999864,0.1,1.0E-7,1.0E-7,6.22,0.0,15.803636993094342
99.29999999999863,0.1,1.0E-7,1.0E-7,6.22,0.0,15.80342996196731
99.39999999999863,0.1,1.0E-7,1.0E-7,6.22,0.0,15.8032229214084
99.49999999999862,0.1,1.0E-7,1.0E-7,6.219999999999999,0.0,15.80301587142075
99.59999999999862,0.1,1.0E-7,1.0E-7,6.22,0.0,15.802808812007486
99.69999999999861,0.1,1.0E-7,1.0E-7,6.22,0.0,15.80260174317166
99.7999999999986,0.1,1.0E-7,1.0E-7,6.22,0.0,15.802394664916301
99.8999999999986,0.1,1.0E-7,1.0E-7,6.22,0.0,15.802187577244403
99.9999999999986,0.1,1.0E-7,1.0E-7,6.22,0.0,15.801980480158868
100.09999999999859,0.1,1.0E-7,1.0E-7,6.22,0.0,15.801773373662622
100.19999999999858,0.1,1.0E-7,1.0E-7,6.22,0.0,15.801566257758532
100.29999999999858,0.1,1.0E-7,1.0E-7,6.22,0.0,15.801359132449432
100.39999999999857,0.1,1.0E-7,1.0E-7,6.22,0.0,15.801151997738147
100.49999999999856,0.1,1.0E-7,1.0E-7,6.22,0.0,15.800944853627422
100.59999999999856,0.1,1.0E-7,1.0E-7,6.22,0.0,15.800737700120019
100.69999999999855,0.1,1.0E-7,1.0E-7,6.22,0.0,15.800530537218659
100.79999999999855,0.1,1.0E-7,1.0E-7,6.22,0.0,15.800323364926022
100.89999999999854,0.1,1.0E-7,1.0E-7,6.219999999999999,0.0,15.800116183244793
100.99999999999854,0.1,1.0E-7,1.0E-7,6.219999999999999,0.0,15.79990899217761
101.09999999999853,0.1,1.0E-7,1.0E-7,6.219999999999999,0.0,15.799701791727093
101.19999999999852,0.1,1.0E-7,1.0E-7,6.219999999999999,0.0,15.799494581895841
101.29999999999852,0.1,1.0E-7,1.0E-7,6.22,0.0,15.79928736268644
101.39999999999851,0.1,1.0E-7,1.0E-7,6.22,0.0,15.799080134101464
101.49999999999851,0.1,1.0E-7,1.0E-7,6.22,0.0,15.798872896143429
101.5999999999985,0.1,1.0E-7,1.0E-7,6.22,0.0,15.798665648814879
101.6999999999985,0.1,1.0E-7,1.0E-7,6.22,0.0,15.798458392118333
101.79999999999849,0.1,1.0E-7,1.0E-7,6.22,0.0,15.798251126056241
101.89999999999849,0.1,1.0E-7,1.0E-7,6.22,0.0,15.798043850631114
101.99999999999848,0.1,1.0E-7,1.0E-7,6.22,0.0,15.7978365658454
102.09999999999847,0.1,1.0E-7,1.0E-7,6.22,0.0,15.797629271701561
102.19999999999847,0.1,1.0E-7,1.0E-7,6.22,0.0,15.797421968202032
102.29999999999846,0.1,1.0E-7,1.0E-7,6.22,0.0,15.797214655349233
102.39999999999846,0.1,1.0E-7,1.0E-7,6.22,0.0,15.797007333145581
102.49999999999845,0.1,1.0E-7,1.0E-7,6.22,0.0,15.796800001593468
102.59999999999845,0.1,1.0E-7,1.0E-7,6.22,0.0,15.796592660695296
102.69999999999844,0.1,1.0E-7,1.0E-7,6.22,0.0,15.796385310453434
102.79999999999843,0.1,1.0E-7,1.0E-7,6.22,0.0,15.796177950870254
102.89999999999843,0.1,1.0E-7,1.0E-7,6.22,0.0,15.795970581948126
102.99999999999842,0.1,1.0E-7,1.0E-7,6.22,0.0,15.7957632036894
103.09999999999842,0.1,1.0E-7,1.0E-7,6.22,0.0,15.795555816096408
103.19999999999841,0.1,1.0E-7,1.0E-7,6.22,0.0,15.795348419171495
103.2999999999984,0.1,1.0E-7,1.0E-7,6.219999999999999,0.0,15.79514101291699
103.3999999999984,0.1,1.0E-7,1.0E-7,6.219999999999999,0.0,15.794933597335174
103.4999999999984,0.1,1.0E-7,1.0E-7,6.219999999999999,0.0,15.79472617242843
103.59999999999839,0.1,1.0E-7,1.0E-7,6.220000000000001,0.0,15.794518738199036
103.69999999999838,0.1,1.0E-7,1.0E-7,6.220000000000001,0.0,15.794311294649289
103.79999999999838,0.1,1.0E-7,1.0E-7,6.22,0.0,15.794103841781483
103.89999999999837,0.1,1.0E-7,1.0E-7,6.22,0.0,15.793896379597912
103.99999999999837,0.1,1.0E-7,1.0E-7,6.22,0.0,15.793688908100856
104.09999999999836,0.1,1.0E-7,1.0E-7,6.22,0.0,15.793481427292596
104.19999999999835,0.1,1.0E-7,1.0E-7,6.22,0.0,15.7932739371754
104.29999999999835,0.1,1.0E-7,1.0E-7,6.22,0.0,15.793066437751529
104.39999999999834,0.1,1.0E-7,1.0E-7,6.22,0.0,15.792858929023266
104.49999999999834,0.1,1.0E-7,1.0E-7,6.22,0.0,15.792651410992855
104.59999999999833,0.1,1.0E-7,1.0E-7,6.22,0.0,15.792443883662559
104.69999999999833,0.1,1.0E-7,1.0E-7,6.22,0.0,15.79223634703463
104.79999999999832,0.1,1.0E-7,1.0E-7,6.22,0.0,15.792028801111316
104.89999999999831,0.1,1.0E-7,1.0E-7,6.22,0.0,15.791821245894864
104.99999999999831,0.1,1.0E-7,1.0E-7,6.219999999999629,0.0,15.791613681387508
105.0999999999983,0.1,1.0E-7,1.0E-7,6.217799999999628,0.0,15.79140610759148
105.1999999999983,0.1,1.0E-7,1.0E-7,6.215599999999627,0.0,15.791198524508946
105.29999999999829,0.1,1.0E-7,1.0E-7,6.213399999999626,0.0,15.790990932141707
105.39999999999829,0.1,1.0E-7,1.0E-7,6.211199999999625,0.0,15.790783330491136
105.49999999999828,0.1,1.0E-7,1.0E-7,6.208999999999624,0.0,15.790575719558221
105.59999999999827,0.1,1.0E-7,1.0E-7,6.206799999999623,0.0,15.79036809934356
105.69999999999827,0.1,1.0E-7,1.0E-7,6.204599999999622,0.0,15.790160469847386
105.79999999999826,0.1,1.0E-7,1.0E-7,6.202399999999621,0.0,15.789952831069616
105.89999999999826,0.1,1.0E-7,1.0E-7,6.2001999999996205,0.0,15.789745183009815
105.99999999999825,0.1,1.0E-7,1.0E-7,6.1979999999996185,0.0,15.789537525667253
106.09999999999825,0.1,1.0E-7,1.0E-7,6.195799999999618,0.0,15.789329859040887
106.19999999999824,0.1,1.0E-7,1.0E-7,6.193599999999616,0.0,15.789122183129415
106.29999999999824,0.1,1.0E-7,1.0E-7,6.191399999999615,0.0,15.788914497931257
106.39999999999823,0.1,1.0E-7,1.0E-7,6.189199999999614,0.0,15.788706803444583
106.49999999999822,0.1,1.0E-7,1.0E-7,6.186999999999613,0.0,15.788499099667321
106.59999999999822,0.1,1.0E-7,1.0E-7,6.184799999999612,0.0,15.788291386597173
106.69999999999821,0.1,1.0E-7,1.0E-7,6.182599999999611,0.0,15.788083664231614
106.7999999999982,0.1,1.0E-7,1.0E-7,6.18039999999961,0.0,15.787875932567923
106.8999999999982,0.1,1.0E-7,1.0E-7,6.178199999999609,0.0,15.78766819160316
106.9999999999982,0.1,1.0E-7,1.0E-7,6.175999999999608,0.0,15.787460441334227
107.09999999999819,0.1,1.0E-7,1.0E-7,6.1737999999996065,0.0,15.787252681757822
107.19999999999818,0.1,1.0E-7,1.0E-7,6.171599999999605,0.0,15.787044912870492
107.29999999999818,0.1,1.0E-7,1.0E-7,6.169399999999604,0.0,15.78683713466861
107.39999999999817,0.1,1.0E-7,1.0E-7,6.167199999999603,0.0,15.78662934714841
107.49999999999817,0.1,1.0E-7,1.0E-7,6.164999999999602,0.0,15.786421550305972
107.59999999999816,0.1,1.0E-7,1.0E-7,6.162799999999601,0.0,15.786213744137223
107.69999999999816,0.1,1.0E-7,1.0E-7,6.1605999999996,0.0,15.786005928637953
107.79999999999815,0.1,1.0E-7,1.0E-7,6.158399999999599,0.0,15.785798103803865
107.89999999999814,0.1,1.0E-7,1.0E-7,6.156199999999598,0.0,15.785590269630518
107.99999999999814,0.1,1.0E-7,1.0E-7,6.153999999999597,0.0,15.785382426113356
108.09999999999813,0.1,1.0E-7,1.0E-7,6.151799999999595,0.0,15.785174573247714
108.19999999999813,0.1,1.0E-7,1.0E-7,6.1495999999995945,0.0,15.78496671102885
108.29999999999812,0.1,1.0E-7,1.0E-7,6.147399999999593,0.0,15.78475883945188
108.39999999999812,0.1,1.0E-7,1.0E-7,6.145199999999592,0.0,15.784550958511868
108.49999999999811,0.1,1.0E-7,1.0E-7,6.142999999999591,0.0,15.784343068203755
108.5999999999981,0.1,1.0E-7,1.0E-7,6.14079999999959,0.0,15.784135168522427
108.6999999999981,0.1,1.0E-7,1.0E-7,6.138599999999589,0.0,15.783927259462674
108.7999999999981,0.1,1.0E-7,1.0E-7,6.136399999999588,0.0,15.783719341019221
108.89999999999809,0.1,1.0E-7,1.0E-7,6.134199999999586,0.0,15.783511413186703
108.99999999999808,0.1,1.0E-7,1.0E-7,6.131999999999586,0.0,15.783303475959704
109.09999999999808,0.1,1.0E-7,1.0E-7,6.129799999999584,0.0,15.78309552933274
109.19999999999807,0.1,1.0E-7,1.0E-7,6.127599999999583,0.0,15.782887573300252
109.29999999999806,0.1,1.0E-7,1.0E-7,6.125399999999582,0.0,15.782679607856641
109.39999999999806,0.1,1.0E-7,1.0E-7,6.1231999999995805,0.0,15.782471632996232
109.49999999999805,0.1,1.0E-7,1.0E-7,6.120999999999579,0.0,15.782263648713313
109.59999999999805,0.1,1.0E-7,1.0E-7,6.118799999999578,0.0,15.78205565500212
109.69999999999804,0.1,1.0E-7,1.0E-7,6.116599999999577,0.0,15.781847651856825
109.79999999999804,0.1,1.0E-7,1.0E-7,6.114399999999576,0.0,15.781639639271575
109.89999999999803,0.1,1.0E-7,1.0E-7,6.112199999999575,0.0,15.781431617240456
109.99999999999802,0.1,1.0E-7,1.0E-7,6.109999999999999,0.0,15.781223585757523
110.09999999999802,0.1,1.0E-7,1.0E-7,6.109999999999999,0.0,15.781015544816793
110.19999999999801,0.1,1.0E-7,1.0E-7,6.109999999999999,0.0,15.780807494412318
110.29999999999801,0.1,1.0E-7,1.0E-7,6.109999999999999,0.0,15.780599434538482
110.399999999998,0.1,1.0E-7,1.0E-7,6.109999999999999,0.0,15.780391365190038
110.499999999998,0.1,1.0E-7,1.0E-7,6.11,0.0,15.780183286362071
110.59999999999799,0.1,1.0E-7,1.0E-7,6.11,0.0,15.779975198050092
110.69999999999798,0.1,1.0E-7,1.0E-7,6.11,0.0,15.779767100249872
110.79999999999798,0.1,1.0E-7,1.0E-7,6.11,0.0,15.779558992957536
110.89999999999797,0.1,1.0E-7,1.0E-7,6.11,0.0,15.779350876169465
110.99999999999797,0.1,1.0E-7,1.0E-7,6.11,0.0,15.779142749882372
111.09999999999796,0.1,1.0E-7,1.0E-7,6.11,0.0,15.778934614093203
111.19999999999796,0.1,1.0E-7,1.0E-7,6.11,0.0,15.778726468799166
111.29999999999795,0.1,1.0E-7,1.0E-7,6.11,0.0,15.778518313997719
111.39999999999795,0.1,1.0E-7,1.0E-7,6.11,0.0,15.778310149686554
111.49999999999794,0.1,1.0E-7,1.0E-7,6.11,0.0,15.778101975863578
111.59999999999793,0.1,1.0E-7,1.0E-7,6.11,0.0,15.777893792526918
111.69999999999793,0.1,1.0E-7,1.0E-7,6.110000000000001,0.0,15.777685599674857
111.79999999999792,0.1,1.0E-7,1.0E-7,6.11,0.0,15.777477397305955
111.89999999999792,0.1,1.0E-7,1.0E-7,6.11,0.0,15.777269185418874
111.99999999999791,0.1,1.0E-7,1.0E-7,6.11,0.0,15.777060964012476
112.0999999999979,0.1,1.0E-7,1.0E-7,6.11,0.0,15.77685273308578
112.1999999999979,0.1,1.0E-7,1.0E-7,6.11,0.0,15.776644492637974
112.2999999999979,0.1,1.0E-7,1.0E-7,6.11,0.0,15.776436242668375
112.39999999999789,0.1,1.0E-7,1.0E-7,6.11,0.0,15.776227983176453
112.49999999999788,0.1,1.0E-7,1.0E-7,6.11,0.0,15.77601971416181
112.59999999999788,0.1,1.0E-7,1.0E-7,6.11,0.0,15.775811435624174
112.69999999999787,0.1,1.0E-7,1.0E-7,6.11,0.0,15.77560314756339
112.79999999999787,0.1,1.0E-7,1.0E-7,6.11,0.0,15.775394849979431
112.89999999999786,0.1,1.0E-7,1.0E-7,6.11,0.0,15.775186542872362
112.99999999999785,0.1,1.0E-7,1.0E-7,6.11,0.0,15.774978226242368
113.09999999999785,0.1,1.0E-7,1.0E-7,6.11,0.0,15.774769900089723
113.19999999999784,0.1,1.0E-7,1.0E-7,6.11,0.0,15.774561564414801
113.29999999999784,0.1,1.0E-7,1.0E-7,6.11,0.0,15.774353219218066
113.39999999999783,0.1,1.0E-7,1.0E-7,6.11,0.0,15.774144864500057
113.49999999999783,0.1,1.0E-7,1.0E-7,6.11,0.0,15.7739365002614
113.59999999999782,0.1,1.0E-7,1.0E-7,6.11,0.0,15.773728126502801
113.69999999999781,0.1,1.0E-7,1.0E-7,6.11,0.0,15.773519743225046
113.79999999999781,0.1,1.0E-7,1.0E-7,6.11,0.0,15.773311350428974
113.8999999999978,0.1,1.0E-7,1.0E-7,6.11,0.0,15.773102948115506
113.9999999999978,0.1,1.0E-7,1.0E-7,6.109999999999999,0.0,15.772894536285602
114.09999999999779,0.1,1.0E-7,1.0E-7,6.109999999999999,0.0,15.772686114940326
114.19999999999779,0.1,1.0E-7,1.0E-7,6.110000000000001,0.0,15.77247768408076
114.29999999999778,0.1,1.0E-7,1.0E-7,6.110000000000001,0.0,15.77226924370805
114.39999999999777,0.1,1.0E-7,1.0E-7,6.11,0.0,15.772060793823407
114.49999999999777,0.1,1.0E-7,1.0E-7,6.11,0.0,15.771852334428068
114.59999999999776,0.1,1.0E-7,1.0E-7,6.11,0.0,15.771643865523346
114.69999999999776,0.1,1.0E-7,1.0E-7,6.11,0.0,15.77143538711057
114.79999999999775,0.1,1.0E-7,1.0E-7,6.11,0.0,15.771226899191126
114.89999999999775,0.1,1.0E-7,1.0E-7,6.11,0.0,15.771018401766431
114.99999999999774,0.1,1.0E-7,1.0E-7,6.11,0.0,15.770809894837955
115.09999999999773,0.1,1.0E-7,1.0E-7,6.11,0.0,15.770601378407196
115.19999999999773,0.1,1.0E-7,1.0E-7,6.11,0.0,15.77039285247568
115.29999999999772,0.1,1.0E-7,1.0E-7,6.11,0.0,15.770184317044986
115.39999999999772,0.1,1.0E-7,1.0E-7,6.11,0.0,15.769975772116702
115.49999999999771,0.1,1.0E-7,1.0E-7,6.11,0.0,15.769767217692452
115.5999999999977,0.1,1.0E-7,1.0E-7,6.11,0.0,15.769558653773899
115.6999999999977,0.1,1.0E-7,1.0E-7,6.11,0.0,15.769350080362717
115.7999999999977,0.1,1.0E-7,1.0E-7,6.11,0.0,15.769141497460627
115.89999999999769,0.1,1.0E-7,1.0E-7,6.11,0.0,15.768932905069347
115.99999999999768,0.1,1.0E-7,1.0E-7,6.11,0.0,15.76872430319064
116.09999999999768,0.1,1.0E-7,1.0E-7,6.11,0.0,15.768515691826279
116.19999999999767,0.1,1.0E-7,1.0E-7,6.11,0.0,15.768307070978057
116.29999999999767,0.1,1.0E-7,1.0E-7,6.109999999999999,0.0,15.7680984406478
116.39999999999766,0.1,1.0E-7,1.0E-7,6.109999999999999,0.0,15.767889800837345
116.49999999999766,0.1,1.0E-7,1.0E-7,6.109999999999999,0.0,15.767681151548544
116.59999999999765,0.1,1.0E-7,1.0E-7,6.11,0.0,15.76747249278327
116.69999999999764,0.1,1.0E-7,1.0E-7,6.109999999999999,0.0,15.767263824543335
116.79999999999764,0.1,1.0E-7,1.0E-7,6.11,0.0,15.767055146830781
116.89999999999763,0.1,1.0E-7,1.0E-7,6.11,0.0,15.766846459647477
116.99999999999763,0.1,1.0E-7,1.0E-7,6.11,0.0,15.766637762995336
117.09999999999762,0.1,1.0E-7,1.0E-7,6.11,0.0,15.766429056876312
117.19999999999762,0.1,1.0E-7,1.0E-7,6.11,0.0,15.766220341292351
117.29999999999761,0.1,1.0E-7,1.0E-7,6.11,0.0,15.766011616245438
117.3999999999976,0.1,1.0E-7,1.0E-7,6.11,0.0,15.765802881737539
117.4999999999976,0.1,1.0E-7,1.0E-7,6.11,0.0,15.765594137770655
117.59999999999759,0.1,1.0E-7,1.0E-7,6.11,0.0,15.765385384346787
117.69999999999759,0.1,1.0E-7,1.0E-7,6.11,0.0,15.76517662146795
117.79999999999758,0.1,1.0E-7,1.0E-7,6.11,0.0,15.764967849136154
117.89999999999758,0.1,1.0E-7,1.0E-7,6.11,0.0,15.764759067353447
117.99999999999757,0.1,1.0E-7,1.0E-7,6.11,0.0,15.764550276121843
118.09999999999756,0.1,1.0E-7,1.0E-7,6.11,0.0,15.764341475443409
118.19999999999756,0.1,1.0E-7,1.0E-7,6.11,0.0,15.764132665320188
118.29999999999755,0.1,1.0E-7,1.0E-7,6.109999999999999,0.0,15.763923845754245
118.39999999999755,0.1,1.0E-7,1.0E-7,6.109999999999999,0.0,15.763715016747657
118.49999999999754,0.1,1.0E-7,1.0E-7,6.110000000000001,0.0,15.763506178302496
118.59999999999754,0.1,1.0E-7,1.0E-7,6.110000000000001,0.0,15.76329733042082
118.69999999999753,0.1,1.0E-7,1.0E-7,6.11,0.0,15.763088473104734
118.79999999999752,0.1,1.0E-7,1.0E-7,6.11,0.0,15.762879606356321
118.89999999999752,0.1,1.0E-7,1.0E-7,6.11,0.0,15.762670730177677
118.99999999999751,0.1,1.0E-7,1.0E-7,6.11,0.0,15.762461844570916
119.09999999999751,0.1,1.0E-7,1.0E-7,6.11,0.0,15.762252949538144
119.1999999999975,0.1,1.0E-7,1.0E-7,6.11,0.0,15.762044045081467
119.2999999999975,0.1,1.0E-7,1.0E-7,6.11,0.0,15.761835131202995
119.39999999999749,0.1,1.0E-7,1.0E-7,6.11,0.0,15.761626207904854
119.49999999999748,0.1,1.0E-7,1.0E-7,6.11,0.0,15.761417275189162
119.59999999999748,0.1,1.0E-7,1.0E-7,6.11,0.0,15.761208333058072
119.69999999999747,0.1,1.0E-7,1.0E-7,6.11,0.0,15.760999381513667
119.79999999999747,0.1,1.0E-7,1.0E-7,6.11,0.0,15.76079042055811
119.89999999999746,0.1,1.0E-7,1.0E-7,6.11,0.0,15.760581450193527
119.99999999999746,0.1,1.0E-7,1.0E-7,6.11,0.0,15.760372470422059
120.09999999999745,0.1,1.0E-7,1.0E-7,6.11,0.0,15.760163481245847
120.19999999999744,0.1,1.0E-7,1.0E-7,6.11,0.0,15.759954482667048
120.29999999999744,0.1,1.0E-7,1.0E-7,6.11,0.0,15.759745474687806
120.39999999999743,0.1,1.0E-7,1.0E-7,6.11,0.0,15.759536457310263
120.49999999999743,0.1,1.0E-7,1.0E-7,6.11,0.0,15.759327430536565
120.59999999999742,0.1,1.0E-7,1.0E-7,6.109999999999999,0.0,15.75911839436887
120.69999999999742,0.1,1.0E-7,1.0E-7,6.109999999999999,0.0,15.758909348809347
120.79999999999741,0.1,1.0E-7,1.0E-7,6.109999999999999,0.0,15.758700293860118
120.8999999999974,0.1,1.0E-7,1.0E-7,6.109999999999999,0.0,15.75849122952339
120.9999999999974,0.1,1.0E-7,1.0E-7,6.109999999999999,0.0,15.7582821558013
121.0999999999974,0.1,1.0E-7,1.0E-7,6.109999999999999,0.0,15.758073072696014
121.19999999999739,0.1,1.0E-7,1.0E-7,6.109999999999999,0.0,15.757863980209695
121.29999999999738,0.1,1.0E-7,1.0E-7,6.11,0.0,15.757654878344512
121.39999999999738,0.1,1.0E-7,1.0E-7,6.11,0.0,15.757445767102626
121.49999999999737,0.1,1.0E-7,1.0E-7,6.11,0.0,15.757236646486206
121.59999999999737,0.1,1.0E-7,1.0E-7,6.11,0.0,15.757027516497422
121.69999999999736,0.1,1.0E-7,1.0E-7,6.11,0.0,15.75681837713844
121.79999999999735,0.1,1.0E-7,1.0E-7,6.11,0.0,15.75660922841144
121.89999999999735,0.1,1.0E-7,1.0E-7,6.11,0.0,15.756400070318593
121.99999999999734,0.1,1.0E-7,1.0E-7,6.11,0.0,15.756190902862068
122.09999999999734,0.1,1.0E-7,1.0E-7,6.11,0.0,15.755981726044034
122.19999999999733,0.1,1.0E-7,1.0E-7,6.11,0.0,15.755772539866674
122.29999999999733,0.1,1.0E-7,1.0E-7,6.11,0.0,15.75556334433216
122.39999999999732,0.1,1.0E-7,1.0E-7,6.11,0.0,15.755354139442675
122.49999999999731,0.1,1.0E-7,1.0E-7,6.11,0.0,15.755144925200392
122.59999999999731,0.1,1.0E-7,1.0E-7,6.11,0.0,15.754935701607476
122.6999999999973,0.1,1.0E-7,1.0E-7,6.11,0.0,15.75472646866612
122.7999999999973,0.1,1.0E-7,1.0E-7,6.11,0.0,15.754517226378503
122.89999999999729,0.1,1.0E-7,1.0E-7,6.11,0.0,15.754307974746794
122.99999999999729,0.1,1.0E-7,1.0E-7,6.11,0.0,15.754098713773184
123.09999999999728,0.1,1.0E-7,1.0E-7,6.11,0.0,15.753889443459844
123.19999999999727,0.1,1.0E-7,1.0E-7,6.11,0.0,15.753680163808948
123.29999999999727,0.1,1.0E-7,1.0E-7,6.11,0.0,15.753470874822685
123.39999999999726,0.1,1.0E-7,1.0E-7,6.11,0.0,15.753261576503236
123.49999999999726,0.1,1.0E-7,1.0E-7,6.11,0.0,15.753052268852787
123.59999999999725,0.1,1.0E-7,1.0E-7,6.11,0.0,15.752842951873511
123.69999999999725,0.1,1.0E-7,1.0E-7,6.11,0.0,15.752633625567546
123.79999999999724,0.1,1.0E-7,1.0E-7,6.11,0.0,15.752424289937156
123.89999999999723,0.1,1.0E-7,1.0E-7,6.11,0.0,15.752214944984498
123.99999999999723,0.1,1.0E-7,1.0E-7,6.11,0.0,15.752005590711741
124.09999999999722,0.1,1.0E-7,1.0E-7,6.11,0.0,15.751796227121066
124.19999999999722,0.1,1.0E-7,1.0E-7,6.11,0.0,15.751586854214658
124.29999999999721,0.1,1.0E-7,1.0E-7,6.11,0.0,15.751377471994703
124.3999999999972,0.1,1.0E-7,1.0E-7,6.11,0.0,15.751168080463378
124.4999999999972,0.1,1.0E-7,1.0E-7,6.11,0.0,15.750958679622864
124.5999999999972,0.1,1.0E-7,1.0E-7,6.11,0.0,15.750749269475355
124.69999999999719,0.1,1.0E-7,1.0E-7,6.11,0.0,15.750539850023022
124.79999999999718,0.1,1.0E-7,1.0E-7,6.110000000000001,0.0,15.750330421268051
124.89999999999718,0.1,1.0E-7,1.0E-7,6.11,0.0,15.75012098321262
124.99999999999717,0.1,1.0E-7,1.0E-7,6.109999999999999,0.0,15.749911535858919
125.09999999999717,0.1,1.0E-7,1.0E-7,6.11,0.0,15.74970207920913
125.19999999999716,0.1,1.0E-7,1.0E-7,6.11,0.0,15.749492613265426
125.29999999999715,0.1,1.0E-7,1.0E-7,6.11,0.0,15.74928313803
125.39999999999715,0.1,1.0E-7,1.0E-7,6.11,0.0,15.749073653505032
125.49999999999714,0.1,1.0E-7,1.0E-7,6.11,0.0,15.748864159692712
125.59999999999714,0.1,1.0E-7,1.0E-7,6.11,0.0,15.748654656595212
125.69999999999713,0.1,1.0E-7,1.0E-7,6.11,0.0,15.74844514421471
125.79999999999713,0.1,1.0E-7,1.0E-7,6.11,0.0,15.7482356225534
125.89999999999712,0.1,1.0E-7,1.0E-7,6.11,0.0,15.748026091613458
125.99999999999712,0.1,1.0E-7,1.0E-7,6.11,0.0,15.747816551397065
126.09999999999711,0.1,1.0E-7,1.0E-7,6.11,0.0,15.747607001906406
126.1999999999971,0.1,1.0E-7,1.0E-7,6.11,0.0,15.747397443143663
126.2999999999971,0.1,1.0E-7,1.0E-7,6.11,0.0,15.747187875111022
126.39999999999709,0.1,1.0E-7,1.0E-7,6.11,0.0,15.74697829781065
