time,step-size,{controllerFMU}.controller.fanSpeed,{controllerFMU}.controller.valveOpen,{environmentFMU}.env.OAT_OUT,{environmentFMU}.env.RAT_OUT,{roomheatingFMU}.room.RAT
4887.699999997746,0.2,1.0020387127973376,1.0020387127973376,1.0077000006629324,21.000000000000004,21.002100019567944
4887.899999997746,0.2,1.0020387127973376,1.0020387127973376,1.0099000006629804,20.999999999999996,21.002084153351042
4888.099999997746,0.2,1.0044460971746487,1.0044460971746487,1.0121000006630285,21.0,21.002068295222724
4888.2999999977455,0.2,1.0044460971746487,1.0044460971746487,1.0143000006630765,21.0,21.00205750894363
4888.499999997745,0.2,1.0044460971746487,1.0044460971746487,1.0165000006631244,21.0,21.00204672990628
4888.699999997745,0.2,1.0044460971746487,1.0044460971746487,1.0187000006631726,21.0,21.002035957674295
4888.899999997745,0.2,1.0044460971746487,1.0044460971746487,1.0209000006632205,21.0,21.00202519223791
4889.099999997745,0.2,1.008393982208123,1.008393982208123,1.0231000006632684,21.0,21.002014433591437
4889.299999997745,0.2,1.008393982208123,1.008393982208123,1.0253000006633166,21.0,21.00201198588842
4889.499999997744,0.2,1.008393982208123,1.008393982208123,1.0275000006633646,21.0,21.002009543653987
4889.699999997744,0.2,1.008393982208123,1.008393982208123,1.0297000006634125,21.000000000000004,21.002007106201035
4889.899999997744,0.2,1.008393982208123,1.008393982208123,1.0319000006634607,20.999999999999996,21.002004673537314
4890.099999997744,0.2,1.0110669194365396,1.0110669194365396,1.0341000006635086,21.0,21.002002245673108
4890.299999997744,0.2,1.0110669194365396,1.0110669194365396,1.0363000006635568,21.0,21.00200544499654
4890.4999999977435,0.2,1.0110669194365396,1.0110669194365396,1.0385000006636047,21.0,21.002008648248204
4890.699999997743,0.2,1.0110669194365396,1.0110669194365396,1.0407000006636529,21.0,21.002011854976246
4890.899999997743,0.2,1.0110669194365396,1.0110669194365396,1.0429000006637008,21.0,21.002015065199117
4891.099999997743,0.2,1.0116562928962929,1.0116562928962929,1.0451000006637488,21.0,21.00201827893677
4891.299999997743,0.2,1.0116562928962929,1.0116562928962929,1.047300000663797,21.0,21.002022735923738
4891.499999997743,0.2,1.0116562928962929,1.0116562928962929,1.0495000006638449,21.0,21.00202719627084
4891.699999997742,0.2,1.0116562928962929,1.0116562928962929,1.0517000006638928,21.0,21.00203165989846
4891.899999997742,0.2,1.0116562928962929,1.0116562928962929,1.053900000663941,20.999999999999996,21.002036126831374
4892.099999997742,0.2,1.0108344469237998,1.0108344469237998,1.0561000006639887,21.0,21.002040597095217
4892.299999997742,0.2,1.0108344469237998,1.0108344469237998,1.0583000006640368,21.0,21.002043342012712
4892.499999997742,0.2,1.0108344469237998,1.0108344469237998,1.060500000664085,21.0,21.002046090591705
4892.6999999977415,0.2,1.0108344469237998,1.0108344469237998,1.062700000664133,21.0,21.002048843004026
4892.899999997741,0.2,1.0108344469237998,1.0108344469237998,1.064900000664181,21.0,21.002051599278097
4893.099999997741,0.2,1.0096981330305144,1.0096981330305144,1.067100000664229,21.0,21.002054359442784
4893.299999997741,0.2,1.0096981330305144,1.0096981330305144,1.069300000664277,21.0,21.002054733360836
4893.499999997741,0.2,1.0096981330305144,1.0096981330305144,1.071500000664325,21.0,21.002055111611043
4893.699999997741,0.2,1.0096981330305144,1.0096981330305144,1.073700000664373,21.0,21.002055494422763
4893.89999999774,0.2,1.0096981330305144,1.0096981330305144,1.075900000664421,21.0,21.002055881826447
4894.09999999774,0.2,1.0089894720577197,1.0089894720577197,1.078100000664469,20.999999999999996,21.002056273852936
4894.29999999774,0.2,1.0089894720577197,1.0089894720577197,1.0803000006645171,21.0,21.00205517990833
4894.49999999774,0.2,1.0089894720577197,1.0089894720577197,1.082500000664565,21.0,21.002054090887025
4894.69999999774,0.2,1.0089894720577197,1.0089894720577197,1.084700000664613,21.0,21.002053006944823
4894.8999999977395,0.2,1.0089894720577197,1.0089894720577197,1.0869000006646612,21.0,21.002051928113435
4895.099999997739,0.2,1.0088731888114035,1.0088731888114035,1.0891000006647091,21.0,21.002050854424734
4895.299999997739,0.2,1.0088731888114035,1.0088731888114035,1.091300000664757,21.0,21.0020495413161
4895.499999997739,0.2,1.0088731888114035,1.0088731888114035,1.0935000006648052,21.0,21.002048233453575
4895.699999997739,0.2,1.0088731888114035,1.0088731888114035,1.0957000006648534,21.0,21.002046930889932
4895.899999997739,0.2,1.0088731888114035,1.0088731888114035,1.0979000006649011,21.000000000000004,21.002045633657644
4896.099999997738,0.2,1.009123651677444,1.009123651677444,1.1001000006649493,21.0,21.002044341789347
4896.299999997738,0.2,1.009123651677444,1.009123651677444,1.1023000006649972,21.0,21.00204358215142
4896.499999997738,0.2,1.009123651677444,1.009123651677444,1.1045000006650454,21.0,21.002042827858922
4896.699999997738,0.2,1.009123651677444,1.009123651677444,1.1067000006650933,20.999999999999996,21.0020420789008
4896.899999997738,0.2,1.009123651677444,1.009123651677444,1.1089000006651415,21.0,21.00204133531009
4897.0999999977375,0.2,1.0094288400289217,1.0094288400289217,1.1106000003628307,21.0,21.002040597119844
4897.299999997737,0.2,1.0094288400289217,1.0094288400289217,1.111800000362857,21.000000000000004,21.002040506308568
4897.499999997737,0.2,1.0094288400289217,1.0094288400289217,1.113000000362883,21.0,21.002040420860443
4897.699999997737,0.2,1.0094288400289217,1.0094288400289217,1.1142000003629093,21.0,21.00204034075303
4897.899999997737,0.2,1.0094288400289217,1.0094288400289217,1.1154000003629356,21.000000000000004,21.00204026601599
4898.099999997737,0.2,1.0095956675328475,1.0095956675328475,1.1166000003629617,20.999999999999996,21.002040196677893
4898.299999997736,0.2,1.0095956675328475,1.0095956675328475,1.1178000003629878,21.0,21.002040483677895
4898.499999997736,0.2,1.0095956675328475,1.0095956675328475,1.119000000363014,21.0,21.002040776074715
4898.699999997736,0.2,1.0095956675328475,1.0095956675328475,1.1202000003630401,21.0,21.00204107386477
4898.899999997736,0.2,1.0095956675328475,1.0095956675328475,1.1214000003630664,21.0,21.00204137707294
4899.099999997736,0.2,1.0095952876634708,1.0095952876634708,1.1226000003630927,21.0,21.002041685723352
4899.2999999977355,0.2,1.0095952876634708,1.0095952876634708,1.1238000003631188,21.0,21.002041999040472
4899.499999997735,0.2,1.0095952876634708,1.0095952876634708,1.125000000363145,21.0,21.00204231784637
4899.699999997735,0.2,1.0095952876634708,1.0095952876634708,1.1262000003631711,21.0,21.0020426421635
4899.899999997735,0.2,1.0095952876634708,1.0095952876634708,1.1274000003631974,21.000000000000004,21.002042972013754
4900.099999997735,0.2,1.009500418533446,1.009500418533446,1.1286000003632235,20.999999999999996,21.002043307418575
4900.299999997735,0.2,1.009500418533446,1.009500418533446,1.1298000003632498,21.0,21.00204344884748
4900.499999997734,0.2,1.009500418533446,1.009500418533446,1.1310000003632759,21.0,21.002043595904595
4900.699999997734,0.2,1.009500418533446,1.009500418533446,1.1322000003633022,21.0,21.002043748626942
4900.899999997734,0.2,1.009500418533446,1.009500418533446,1.1334000003633282,21.0,21.002043907034516
4901.099999997734,0.2,1.009398900697955,1.009398900697955,1.1346000003633545,21.0,21.002044071147132
4901.299999997734,0.2,1.009398900697955,1.009398900697955,1.1358000003633806,21.0,21.002044027447663
4901.4999999977335,0.2,1.009398900697955,1.009398900697955,1.1370000003634069,21.0,21.00204398952621
4901.699999997733,0.2,1.009398900697955,1.009398900697955,1.1382000003634332,21.0,21.002043957419694
4901.899999997733,0.2,1.009398900697955,1.009398900697955,1.1394000003634592,21.0,21.00204393114705
4902.099999997733,0.2,1.0093402735587749,1.0093402735587749,1.1406000003634853,21.0,21.002043910727036
4902.299999997733,0.2,1.0093402735587749,1.0093402735587749,1.1418000003635116,21.0,21.0020437728596
4902.499999997733,0.2,1.0093402735587749,1.0093402735587749,1.1430000003635379,21.000000000000004,21.002043640901608
4902.699999997732,0.2,1.0093402735587749,1.0093402735587749,1.144200000363564,21.0,21.002043514881628
4902.899999997732,0.2,1.0093402735587749,1.0093402735587749,1.14540000036359,21.0,21.002043394817917
4903.099999997732,0.2,1.0093278554563425,1.0093278554563425,1.1466000003636163,21.0,21.002043280728603
4903.299999997732,0.2,1.0093278554563425,1.0093278554563425,1.1478000003636426,21.0,21.002043146510964
4903.499999997732,0.2,1.0093278554563425,1.0093278554563425,1.1490000003636687,21.0,21.00204301830785
4903.6999999977315,0.2,1.0093278554563425,1.0093278554563425,1.150200000363695,21.0,21.002042896139322
4903.899999997731,0.2,1.0093278554563425,1.0093278554563425,1.1514000003637213,21.0,21.00204278002317
4904.099999997731,0.2,1.0093389225706608,1.0093389225706608,1.1526000003637473,21.0,21.00204266997709
4904.299999997731,0.2,1.0093389225706608,1.0093389225706608,1.1538000003637734,20.999999999999996,21.002042589297858
4904.499999997731,0.2,1.0093389225706608,1.0093389225706608,1.1550000003637997,21.0,21.002042514720227
4904.699999997731,0.2,1.0093389225706608,1.0093389225706608,1.156200000363826,21.0,21.00204244625989
4904.89999999773,0.2,1.0093389225706608,1.0093389225706608,1.157400000363852,21.0,21.002042383934338
4905.09999999773,0.2,1.009349033446558,1.009349033446558,1.1586000003638783,21.0,21.002042327761043
4905.29999999773,0.2,1.009349033446558,1.009349033446558,1.1598000003639044,21.0,21.002042299025106
4905.49999999773,0.2,1.009349033446558,1.009349033446558,1.1610000003639307,21.0,21.002042276472853
4905.69999999773,0.2,1.009349033446558,1.009349033446558,1.1622000003639568,21.0,21.002042260119897
4905.8999999977295,0.2,1.009349033446558,1.009349033446558,1.163400000363983,21.0,21.002042249983575
4906.099999997729,0.2,1.0093457209713226,1.0093457209713226,1.1646000003640093,21.000000000000004,21.002042246081203
4906.299999997729,0.2,1.0093457209713226,1.0093457209713226,1.1658000003640354,21.0,21.002042241462448
4906.499999997729,0.2,1.0093457209713226,1.0093457209713226,1.1670000003640617,21.0,21.002042243113298
4906.699999997729,0.2,1.0093457209713226,1.0093457209713226,1.1682000003640878,21.0,21.002042251051527
4906.899999997729,0.2,1.0093457209713226,1.0093457209713226,1.1694000003641138,20.999999999999996,21.002042265294357
4907.099999997728,0.2,1.0093293825026772,1.0093293825026772,1.1689999993930995,21.0,21.00204228585902
4907.299999997728,0.2,1.0093293825026772,1.0093293825026772,1.166999999393056,21.0,21.002042278395237
4907.499999997728,0.2,1.0093293825026772,1.0093293825026772,1.1649999993930125,21.000000000000004,21.002042277289792
4907.699999997728,0.2,1.0093293825026772,1.0093293825026772,1.1629999993929685,21.0,21.002042282555472
4907.899999997728,0.2,1.0093293825026772,1.0093293825026772,1.160999999392925,21.0,21.002042294197988
4908.0999999977275,0.2,1.0093069707530795,1.0093069707530795,1.1589999993928812,21.000000000000004,21.002042312219146
4908.299999997727,0.2,1.0093069707530795,1.0093069707530795,1.1569999993928377,20.999999999999996,21.002042289475447
4908.499999997727,0.2,1.0093069707530795,1.0093069707530795,1.154999999392794,21.0,21.00204227311134
4908.699999997727,0.2,1.0093069707530795,1.0093069707530795,1.1529999993927504,21.0,21.002042263122995
4908.899999997727,0.2,1.0093069707530795,1.0093069707530795,1.1509999993927067,21.0,21.00204225950005
4909.099999997727,0.2,1.0092852296247394,1.0092852296247394,1.148999999392663,21.0,21.002042262229775
4909.299999997726,0.2,1.0092852296247394,1.0092852296247394,1.1469999993926194,21.0,21.002042225566193
4909.499999997726,0.2,1.0092852296247394,1.0092852296247394,1.1449999993925757,21.0,21.002042195231006
4909.699999997726,0.2,1.0092852296247394,1.0092852296247394,1.142999999392532,21.0,21.00204217120954
4909.899999997726,0.2,1.0092852296247394,1.0092852296247394,1.1409999993924886,21.0,21.002042153481682
4910.099999997726,0.2,1.0092673064708073,1.0092673064708073,1.138999999392445,21.000000000000004,21.002042142025964
4910.2999999977255,0.2,1.0092673064708073,1.0092673064708073,1.1369999993924012,20.999999999999996,21.002042099119294
4910.499999997725,0.2,1.0092673064708073,1.0092673064708073,1.1349999993923576,21.0,21.002042062444048
4910.699999997725,0.2,1.0092673064708073,1.0092673064708073,1.1329999993923139,21.0,21.002042031978355
4910.899999997725,0.2,1.0092673064708073,1.0092673064708073,1.1309999993922704,21.0,21.002042007696275
4911.099999997725,0.2,1.0092528952412927,1.0092528952412927,1.1289999993922266,21.0,21.002041989570984
4911.299999997725,0.2,1.0092528952412927,1.0092528952412927,1.1269999993921829,21.0,21.002041947261727
4911.499999997724,0.2,1.0092528952412927,1.0092528952412927,1.1249999993921391,21.0,21.002041911058242
4911.699999997724,0.2,1.0092528952412927,1.0092528952412927,1.1229999993920956,21.0,21.002041880934115
4911.899999997724,0.2,1.0092528952412927,1.0092528952412927,1.120999999392052,21.0,21.002041856859872
4912.099999997724,0.2,1.009240098094415,1.009240098094415,1.1189999993920083,21.0,21.0020418388055
4912.299999997724,0.2,1.009240098094415,1.009240098094415,1.1169999993919646,21.0,21.002041799822486
4912.4999999977235,0.2,1.009240098094415,1.009240098094415,1.114999999391921,21.0,21.002041766802233
4912.699999997723,0.2,1.009240098094415,1.009240098094415,1.1129999993918773,21.000000000000004,21.00204173971572
4912.899999997723,0.2,1.009240098094415,1.009240098094415,1.1109999993918336,21.0,21.002041718531384
4913.099999997723,0.2,1.0092272179805426,1.0092272179805426,1.1112000007298521,21.0,21.002041703217234
4913.299999997723,0.2,1.0092272179805426,1.0092272179805426,1.1136000007299045,21.0,21.002041666649134
4913.499999997723,0.2,1.0092272179805426,1.0092272179805426,1.1160000007299569,21.0,21.00204163589547
4913.699999997722,0.2,1.0092272179805426,1.0092272179805426,1.1184000007300094,21.0,21.002041610935652
4913.899999997722,0.2,1.0092272179805426,1.0092272179805426,1.1208000007300616,21.0,21.00204159175253
4914.099999997722,0.2,1.0092135803616678,1.0092135803616678,1.1232000007301142,21.0,21.00204157833407
4914.299999997722,0.2,1.0092135803616678,1.0092135803616678,1.1256000007301665,21.0,21.002041541986927
4914.499999997722,0.2,1.0092135803616678,1.0092135803616678,1.1280000007302189,20.999999999999996,21.00204151139849
4914.6999999977215,0.2,1.0092135803616678,1.0092135803616678,1.1304000007302712,21.0,21.002041486571738
4914.899999997721,0.2,1.0092135803616678,1.0092135803616678,1.1328000007303236,21.0,21.00204146751074
4915.099999997721,0.2,1.009199408736584,1.009199408736584,1.135200000730376,21.0,21.00204145422267
4915.299999997721,0.2,1.009199408736584,1.009199408736584,1.1376000007304283,21.0,21.002041416908327
4915.499999997721,0.2,1.009199408736584,1.009199408736584,1.1400000007304807,21.0,21.002041385394186
4915.699999997721,0.2,1.009199408736584,1.009199408736584,1.142400000730533,21.0,21.002041359697547
4915.89999999772,0.2,1.009199408736584,1.009199408736584,1.1448000007305854,21.0,21.002041339835376
4916.09999999772,0.2,1.009185199764282,1.009185199764282,1.1472000007306378,21.0,21.00204132582641
4916.29999999772,0.2,1.009185199764282,1.009185199764282,1.1496000007306901,21.000000000000004,21.002041287803458
4916.49999999772,0.2,1.009185199764282,1.009185199764282,1.1520000007307427,21.0,21.002041255681057
4916.69999999772,0.2,1.009185199764282,1.009185199764282,1.1544000007307949,21.0,21.00204122948514
4916.8999999977195,0.2,1.009185199764282,1.009185199764282,1.1568000007308474,21.0,21.00204120924042
4917.099999997719,0.2,1.0091712063189657,1.0091712063189657,1.1592000007308998,20.999999999999996,21.002041194972733
4917.299999997719,0.2,1.0091712063189657,1.0091712063189657,1.1616000007309522,21.0,21.002041157274533
4917.499999997719,0.2,1.0091712063189657,1.0091712063189657,1.1640000007310045,21.0,21.00204112561272
4917.699999997719,0.2,1.0091712063189657,1.0091712063189657,1.1664000007310569,21.000000000000004,21.00204110001846
4917.899999997719,0.2,1.0091712063189657,1.0091712063189657,1.1688000007311092,21.0,21.002041080520957
4918.099999997718,0.2,1.0091573370529665,1.0091573370529665,1.1687999992688383,21.0,21.00204106715038
4918.299999997718,0.2,1.0091573370529665,1.0091573370529665,1.166399999268786,21.000000000000004,21.00204103076364
4918.499999997718,0.2,1.0091573370529665,1.0091573370529665,1.1639999992687335,20.999999999999996,21.002041000565487
4918.699999997718,0.2,1.0091573370529665,1.0091573370529665,1.1615999992686812,21.0,21.00204097657938
4918.899999997718,0.2,1.0091573370529665,1.0091573370529665,1.1591999992686288,21.0,21.002040958820377
4919.0999999977175,0.2,1.0091433174993198,1.0091433174993198,1.1567999992685765,21.0,21.002040947298134
4919.299999997717,0.2,1.0091433174993198,1.0091433174993198,1.154399999268524,21.0,21.00204091252818
4919.499999997717,0.2,1.0091433174993198,1.0091433174993198,1.1519999992684715,21.0,21.002040884004902
4919.699999997717,0.2,1.0091433174993198,1.0091433174993198,1.1495999992684194,21.0,21.002040861727163
4919.899999997717,0.2,1.0091433174993198,1.0091433174993198,1.1471999992683668,21.0,21.002040845687738
4920.099999997717,0.2,1.0091289006386115,1.0091289006386115,1.1447999992683144,21.0,21.002040835876166
4920.299999997716,0.2,1.0091289006386115,1.0091289006386115,1.142399999268262,21.000000000000004,21.002040801953985
4920.499999997716,0.2,1.0091289006386115,1.0091289006386115,1.1399999992682095,20.999999999999996,21.002040774234956
4920.699999997716,0.2,1.0091289006386115,1.0091289006386115,1.1375999992681574,21.0,21.00204075270307
4920.899999997716,0.2,1.0091289006386115,1.0091289006386115,1.1351999992681048,21.0,21.002040737337637
4921.099999997716,0.2,1.009114063378277,1.009114063378277,1.1327999992680526,21.0,21.002040728115954
4921.2999999977155,0.2,1.009114063378277,1.009114063378277,1.130399999268,21.0,21.002040693804283
4921.499999997715,0.2,1.009114063378277,1.009114063378277,1.127999999267948,21.0,21.00204066559081
4921.699999997715,0.2,1.009114063378277,1.009114063378277,1.1255999992678953,21.0,21.002040643450517
4921.899999997715,0.2,1.009114063378277,1.009114063378277,1.123199999267843,21.0,21.002040627354578
4922.099999997715,0.2,1.0090990441076884,1.0090990441076884,1.1207999992677906,21.0,21.002040617272932
4922.299999997715,0.2,1.0090990441076884,1.0090990441076884,1.1183999992677383,21.0,21.00204058158224
4922.499999997714,0.2,1.0090990441076884,1.0090990441076884,1.115999999267686,21.0,21.00204055184761
4922.699999997714,0.2,1.0090990441076884,1.0090990441076884,1.1135999992676333,21.0,21.002040528038616
4922.899999997714,0.2,1.0090990441076884,1.0090990441076884,1.1111999992675812,21.000000000000004,21.002040510121535
4923.099999997714,0.2,1.0090841800860526,1.0090841800860526,1.1032999959103684,21.0,21.00204049806178
4923.299999997714,0.2,1.0090841800860526,1.0090841800860526,1.0898999959100757,21.0,21.002040460557172
4923.4999999977135,0.2,1.0090841800860526,1.0090841800860526,1.0764999959097832,21.0,21.002040428832622
4923.699999997713,0.2,1.0090841800860526,1.0090841800860526,1.063099995909491,21.0,21.002040402829753
4923.899999997713,0.2,1.0090841800860526,1.0090841800860526,1.0496999959091982,21.0,21.00204038247265
4924.099999997713,0.2,1.0090697356629934,1.0090697356629934,1.0362999959089059,21.0,21.00204036767145
4924.299999997713,0.2,1.0090697356629934,1.0090697356629934,1.0228999959086134,21.0,21.00204032794098
4924.499999997713,0.2,1.0090697356629934,1.0090697356629934,1.0094999959083208,21.0,21.002040293555655
4924.699999997712,0.2,1.0090697356629934,1.0090697356629934,0.9960999959080282,20.999999999999996,21.002040264394466
4924.899999997712,0.2,1.0090697356629934,1.0090697356629934,0.9826999959077358,21.0,21.002040240324657
4925.099999997712,0.2,1.0090558515027612,1.0090558515027612,0.9692999959074433,21.0,21.002040221205196
4925.299999997712,0.2,1.0090558515027612,1.0090558515027612,0.9558999959071508,21.0,21.002040177683075
4925.499999997712,0.2,1.0090558515027612,1.0090558515027612,0.9424999959068583,21.0,21.00204013881206
4925.6999999977115,0.2,1.0090558515027612,1.0090558515027612,0.9290999959065658,21.0,21.002040104433178
4925.899999997711,0.2,1.0090558515027612,1.0090558515027612,0.9156999959062733,21.0,21.00204007437942
4926.099999997711,0.2,1.0090427726035098,1.0090427726035098,0.9022999959059808,21.0,21.002040048478822
4926.299999997711,0.2,1.0090427726035098,1.0090427726035098,0.8888999959056882,21.0,21.00203999904412
4926.499999997711,0.2,1.0090427726035098,1.0090427726035098,0.8754999959053958,21.000000000000004,21.002039953409863
4926.699999997711,0.2,1.0090427726035098,1.0090427726035098,0.8620999959051033,21.0,21.002039911394075
4926.89999999771,0.2,1.0090427726035098,1.0090427726035098,0.8486999959048108,21.0,21.002039872809032
4927.09999999771,0.2,1.0090310084374041,1.0090310084374041,0.8352999959045183,21.0,21.002039837464192
4927.29999999771,0.2,1.0090310084374041,1.0090310084374041,0.8218999959042259,21.0,21.002039780420976
4927.49999999771,0.2,1.0090310084374041,1.0090310084374041,0.8084999959039334,21.0,21.002039726232738
4927.69999999771,0.2,1.0090310084374041,1.0090310084374041,0.7950999959036408,21.0,21.00203967470359
4927.8999999977095,0.2,1.0090310084374041,1.0090310084374041,0.7816999959033484,21.0,21.00203962563353
4928.099999997709,0.2,1.0090211607942507,1.0090211607942507,0.7682999959030559,21.0,21.002039578820856
4928.299999997709,0.2,1.0090211607942507,1.0090211607942507,0.7548999959027634,21.0,21.002039513348212
4928.499999997709,0.2,1.0090211607942507,1.0090211607942507,0.7414999959024708,21.0,21.002039449727977
4928.699999997709,0.2,1.0090211607942507,1.0090211607942507,0.7280999959021783,21.0,21.002039387755804
4928.899999997709,0.2,1.0090211607942507,1.0090211607942507,0.7146999959018858,21.0,21.002039327224356
4929.099999997708,0.2,1.0090136971728463,1.0090136971728463,0.7012999959015933,21.0,21.00203926792523
4929.299999997708,0.2,1.0090136971728463,1.0090136971728463,0.6878999959013009,21.0,21.002039193949887
4929.499999997708,0.2,1.0090136971728463,1.0090136971728463,0.6744999959010084,21.0,21.002039120789917
4929.699999997708,0.2,1.0090136971728463,1.0090136971728463,0.6610999959007159,21.0,21.002039048235716
4929.899999997708,0.2,1.0090136971728463,1.0090136971728463,0.6476999959004234,21.0,21.002038976075728
4930.0999999977075,0.2,1.0090088492748783,1.0090088492748783,0.634299995900131,21.0,21.00203890409772
4930.299999997707,0.2,1.0090088492748783,1.0090088492748783,0.6208999958998385,21.0,21.00203882189162
4930.499999997707,0.2,1.0090088492748783,1.0090088492748783,0.607499995899546,21.000000000000004,21.002038739443226
4930.699999997707,0.2,1.0090088492748783,1.0090088492748783,0.5940999958992534,20.999999999999996,21.002038656539682
4930.899999997707,0.2,1.0090088492748783,1.0090088492748783,0.5806999958989609,21.0,21.00203857296698
4931.099999997707,0.2,1.0090066516094183,1.0090066516094183,0.5672999958986684,21.0,21.002038488510767
4931.299999997706,0.2,1.0090066516094183,1.0090066516094183,0.5538999958983759,21.0,21.002038398333717
4931.499999997706,0.2,1.0090066516094183,1.0090066516094183,0.5404999958980834,21.0,21.00203830684432
4931.699999997706,0.2,1.0090066516094183,1.0090066516094183,0.5270999958977909,21.0,21.002038213827806
4931.899999997706,0.2,1.0090066516094183,1.0090066516094183,0.5136999958974985,21.0,21.00203811906882
4932.099999997706,0.2,1.0090070460719753,1.0090070460719753,0.5002999958972059,21.0,21.002038022351915
4932.2999999977055,0.2,1.0090070460719753,1.0090070460719753,0.48689999589691346,21.0,21.00203792429114
4932.499999997705,0.2,1.0090070460719753,1.0090070460719753,0.47349999589662095,21.0,21.00203782384092
4932.699999997705,0.2,1.0090070460719753,1.0090070460719753,0.4600999958963285,21.0,21.00203772078527
4932.899999997705,0.2,1.0090070460719753,1.0090070460719753,0.44669999589603593,21.0,21.002037614908282
4933.099999997705,0.2,1.0090099737910543,1.0090099737910543,0.45340000820851317,21.000000000000004,21.002037505993897
4933.299999997705,0.2,1.0090099737910543,1.0090099737910543,0.48020000820909814,21.0,21.00203739998961
4933.499999997704,0.2,1.0090099737910543,1.0090099737910543,0.5070000082096832,21.0,21.00203729055627
4933.699999997704,0.2,1.0090099737910543,1.0090099737910543,0.5338000082102681,21.0,21.00203717756717
4933.899999997704,0.2,1.0090099737910543,1.0090099737910543,0.5606000082108531,21.0,21.00203706094977
4934.099999997704,0.2,1.0090154166321768,1.0090154166321768,0.5874000082114381,21.0,21.00203694068007
4934.299999997704,0.2,1.0090154166321768,1.0090154166321768,0.614200008212023,21.0,21.00203682822673
4934.4999999977035,0.2,1.0090154166321768,1.0090154166321768,0.641000008212608,21.0,21.002036712198947
4934.699999997703,0.2,1.0090154166321768,1.0090154166321768,0.667800008213193,21.0,21.002036592691365
4934.899999997703,0.2,1.0090154166321768,1.0090154166321768,0.694600008213778,20.999999999999996,21.002036469832166
4935.099999997703,0.2,1.0090233129164972,1.0090233129164972,0.721400008214363,21.0,21.002036343778922
4935.299999997703,0.2,1.0090233129164972,1.0090233129164972,0.748200008214948,21.0,21.002036231325263
4935.499999997703,0.2,1.0090233129164972,1.0090233129164972,0.7750000082155329,21.0,21.002036116067373
4935.699999997702,0.2,1.0090233129164972,1.0090233129164972,0.8018000082161179,21.0,21.002035998233975
4935.899999997702,0.2,1.0090233129164972,1.0090233129164972,0.828600008216703,21.0,21.00203587807472
4936.099999997702,0.2,1.0090327945361555,1.0090327945361555,0.8554000082172879,21.0,21.002035755857136
4936.299999997702,0.2,1.0090327945361555,1.0090327945361555,0.8822000082178729,21.0,21.002035651808914
4936.499999997702,0.2,1.0090327945361555,1.0090327945361555,0.9090000082184578,21.0,21.00203554628095
4936.6999999977015,0.2,1.0090327945361555,1.0090327945361555,0.935800008219043,21.0,21.002035439582958
4936.899999997701,0.2,1.0090327945361555,1.0090327945361555,0.9626000082196279,21.0,21.00203533203808
4937.099999997701,0.2,1.0090418330668802,1.0090418330668802,0.9894000082202129,21.0,21.002035223980286
4937.299999997701,0.2,1.0090418330668802,1.0090418330668802,1.0162000082207978,21.0,21.002035134764956
4937.499999997701,0.2,1.0090418330668802,1.0090418330668802,1.0430000082213828,21.0,21.002035045730036
4937.699999997701,0.2,1.0090418330668802,1.0090418330668802,1.0698000082219679,21.0,21.002034957233956
4937.8999999977,0.2,1.0090418330668802,1.0090418330668802,1.0966000082225529,21.0,21.002034869644234
4938.0999999977,0.2,1.0090480746695834,1.0090480746695834,1.1112000007364005,21.0,21.00203478333479
4938.2999999977,0.2,1.0090480746695834,1.0090480746695834,1.1136000007364528,21.0,21.002034711811017
4938.4999999977,0.2,1.0090480746695834,1.0090480746695834,1.1160000007365054,21.0,21.00203464230505
4938.6999999977,0.2,1.0090480746695834,1.0090480746695834,1.1184000007365578,21.0,21.002034575150944
4938.8999999976995,0.2,1.0090480746695834,1.0090480746695834,1.1208000007366101,21.0,21.002034510655594
4939.099999997699,0.2,1.0090497591110845,1.0090497591110845,1.1232000007366625,21.0,21.002034449100247
4939.299999997699,0.2,1.0090497591110845,1.0090497591110845,1.1256000007367148,21.0,21.002034394286024
4939.499999997699,0.2,1.0090497591110845,1.0090497591110845,1.1280000007367672,21.0,21.0020343429064
4939.699999997699,0.2,1.0090497591110845,1.0090497591110845,1.1304000007368196,21.0,21.002034295179005
4939.899999997699,0.2,1.0090497591110845,1.0090497591110845,1.132800000736872,21.0,21.002034251304746
4940.099999997698,0.2,1.0090461263471953,1.0090461263471953,1.1352000007369243,21.0,21.002034211468942
4940.299999997698,0.2,1.0090461263471953,1.0090461263471953,1.1376000007369766,21.0,21.00203416820144
4940.499999997698,0.2,1.0090461263471953,1.0090461263471953,1.140000000737029,21.0,21.00203412930324
4940.699999997698,0.2,1.0090461263471953,1.0090461263471953,1.1424000007370814,21.000000000000004,21.002034094921882
4940.899999997698,0.2,1.0090461263471953,1.0090461263471953,1.144800000737134,20.999999999999996,21.002034065193712
4941.0999999976975,0.2,1.0090376657977487,1.0090376657977487,1.147200000737186,21.0,21.002034040245903
4941.299999997697,0.2,1.0090376657977487,1.0090376657977487,1.1496000007372387,21.0,21.002034002400496
4941.499999997697,0.2,1.0090376657977487,1.0090376657977487,1.152000000737291,21.0,21.002033969567307
4941.699999997697,0.2,1.0090376657977487,1.0090376657977487,1.1544000007373434,21.0,21.00203394185145
