time,step-size,{controllerFMU}.controller.fanSpeed,{controllerFMU}.controller.valveOpen,{environmentFMU}.env.OAT_OUT,{environmentFMU}.env.RAT_OUT,{roomheatingFMU}.room.RAT
6234.099999996522,0.2,1.0E-7,1.0E-7,5.93679999713102,0.0,3.9427342717656164
6234.299999996521,0.2,1.0E-7,1.0E-7,5.9303999971308805,0.0,3.9426800121595704
6234.499999996521,0.2,1.0E-7,1.0E-7,5.923999997130741,0.0,3.9426258005753994
6234.699999996521,0.2,1.0E-7,1.0E-7,5.917599997130601,0.0,3.942571636997025
6234.899999996521,0.2,1.0E-7,1.0E-7,5.911199997130462,0.0,3.9425175213987522
6235.099999996521,0.2,1.0E-7,1.0E-7,5.904799997130322,0.0,3.9424634537462104
6235.2999999965205,0.2,1.0E-7,1.0E-7,5.898399997130182,0.0,3.942409433997156
6235.49999999652,0.2,1.0E-7,1.0E-7,5.891999997130043,0.0,3.9423554621022325
6235.69999999652,0.2,1.0E-7,1.0E-7,5.885599997129903,0.0,3.942301538005656
6235.89999999652,0.2,1.0E-7,1.0E-7,5.8791999971297635,0.0,3.942247661645821
6236.09999999652,0.2,1.0E-7,1.0E-7,5.872799997129624,0.0,3.9421938329558563
6236.29999999652,0.2,1.0E-7,1.0E-7,5.866399997129484,0.0,3.9421400518641256
6236.499999996519,0.2,1.0E-7,1.0E-7,5.859999997129345,0.0,3.94208631829468
6236.699999996519,0.2,1.0E-7,1.0E-7,5.853599997129204,0.0,3.942032632167705
6236.899999996519,0.2,1.0E-7,1.0E-7,5.8471999971290645,0.0,3.941978993399824
6237.099999996519,0.2,1.0E-7,1.0E-7,5.840799997128925,0.0,3.9419254019045007
6237.299999996519,0.2,1.0E-7,1.0E-7,5.834399997128785,0.0,3.941871857592318
6237.499999996518,0.2,1.0E-7,1.0E-7,5.827999997128646,0.0,3.9418183603712516
6237.699999996518,0.2,1.0E-7,1.0E-7,5.821599997128506,0.0,3.941764910146914
6237.899999996518,0.2,1.0E-7,1.0E-7,5.815199997128365,0.0,3.9417115068228123
6238.099999996518,0.2,1.0E-7,1.0E-7,5.808799997128226,0.0,3.9416581503005164
6238.299999996518,0.2,1.0E-7,1.0E-7,5.802399997128087,0.0,3.9416048404798745
6238.4999999965175,0.2,1.0E-7,1.0E-7,5.795999997127947,0.0,3.94155157725915
6238.699999996517,0.2,1.0E-7,1.0E-7,5.789599997127807,0.0,3.941498360535205
6238.899999996517,0.2,1.0E-7,1.0E-7,5.783199997127668,0.0,3.9414451902036105
6239.099999996517,0.2,1.0E-7,1.0E-7,5.78,0.0,3.941392066158787
6239.299999996517,0.2,1.0E-7,1.0E-7,5.78,0.0,3.9413389882949836
6239.499999996517,0.2,1.0E-7,1.0E-7,5.78,0.0,3.9412859565103937
6239.699999996516,0.2,1.0E-7,1.0E-7,5.78,0.0,3.9412329707109386
6239.899999996516,0.2,1.0E-7,1.0E-7,5.78,0.0,3.9411800308103175
6240.099999996516,0.2,1.0E-7,1.0E-7,5.78,0.0,3.941127136729273
6240.299999996516,0.2,1.0E-7,1.0E-7,5.78,0.0,3.941074288394943
6240.499999996516,0.2,1.0E-7,1.0E-7,5.78,0.0,3.9410214857402175
6240.6999999965155,0.2,1.0E-7,1.0E-7,5.78,0.0,3.940968728703223
6240.899999996515,0.2,1.0E-7,1.0E-7,5.78,0.0,3.940916017226811
6241.099999996515,0.2,1.0E-7,1.0E-7,5.78,0.0,3.940863351258117
6241.299999996515,0.2,1.0E-7,1.0E-7,5.78,0.0,3.9408107307481446
6241.499999996515,0.2,1.0E-7,1.0E-7,5.78,0.0,3.9407581556514075
6241.699999996515,0.2,1.0E-7,1.0E-7,5.78,0.0,3.9407056259256006
6241.899999996514,0.2,1.0E-7,1.0E-7,5.78,0.0,3.940653141531256
6242.099999996514,0.2,1.0E-7,1.0E-7,5.78,0.0,3.9406007024315888
6242.299999996514,0.2,1.0E-7,1.0E-7,5.78,0.0,3.940548308592093
6242.499999996514,0.2,1.0E-7,1.0E-7,5.779999999999999,0.0,3.9404959599804106
6242.699999996514,0.2,1.0E-7,1.0E-7,5.78,0.0,3.9404436565661234
6242.8999999965135,0.2,1.0E-7,1.0E-7,5.78,0.0,3.940391398320554
6243.099999996513,0.2,1.0E-7,1.0E-7,5.779999999999999,0.0,3.940339185216599
6243.299999996513,0.2,1.0E-7,1.0E-7,5.78,0.0,3.9402870172286
6243.499999996513,0.2,1.0E-7,1.0E-7,5.78,0.0,3.9402348943321828
6243.699999996513,0.2,1.0E-7,1.0E-7,5.78,0.0,3.940182816504149
6243.899999996513,0.2,1.0E-7,1.0E-7,5.78,0.0,3.9401307837223616
6244.099999996512,0.2,1.0E-7,1.0E-7,5.775599996045548,0.0,3.940078795965647
6244.299999996512,0.2,1.0E-7,1.0E-7,5.766799996045357,0.0,3.9400268532125384
6244.499999996512,0.2,1.0E-7,1.0E-7,5.757999996045164,0.0,3.939974955435588
6244.699999996512,0.2,1.0E-7,1.0E-7,5.749199996044972,0.0,3.939923102596297
6244.899999996512,0.2,1.0E-7,1.0E-7,5.740399996044781,0.0,3.93987129464507
6245.0999999965115,0.2,1.0E-7,1.0E-7,5.731599996044588,0.0,3.9398195315222404
6245.299999996511,0.2,1.0E-7,1.0E-7,5.722799996044396,0.0,3.939767813159076
6245.499999996511,0.2,1.0E-7,1.0E-7,5.713999996044204,0.0,3.9397161394785947
6245.699999996511,0.2,1.0E-7,1.0E-7,5.705199996044012,0.0,3.9396645103963888
6245.899999996511,0.2,1.0E-7,1.0E-7,5.696399996043819,0.0,3.9396129258213133
6246.099999996511,0.2,1.0E-7,1.0E-7,5.687599996043628,0.0,3.939561385656163
6246.29999999651,0.2,1.0E-7,1.0E-7,5.678799996043435,0.0,3.93950988979818
6246.49999999651,0.2,1.0E-7,1.0E-7,5.669999996043243,0.0,3.9394584381396656
6246.69999999651,0.2,1.0E-7,1.0E-7,5.6611999960430515,0.0,3.9394070305684066
6246.89999999651,0.2,1.0E-7,1.0E-7,5.652399996042859,0.0,3.9393556669681287
6247.09999999651,0.2,1.0E-7,1.0E-7,5.643599996042667,0.0,3.939304347218866
6247.2999999965095,0.2,1.0E-7,1.0E-7,5.634799996042474,0.0,3.939253071197337
6247.499999996509,0.2,1.0E-7,1.0E-7,5.625999996042283,0.0,3.939201838777241
6247.699999996509,0.2,1.0E-7,1.0E-7,5.617199996042091,0.0,3.939150649829589
6247.899999996509,0.2,1.0E-7,1.0E-7,5.608399996041898,0.0,3.9390995042229084
6248.099999996509,0.2,1.0E-7,1.0E-7,5.599599996041706,0.0,3.9390484018235212
6248.299999996509,0.2,1.0E-7,1.0E-7,5.590799996041515,0.0,3.9389973424957425
6248.499999996508,0.2,1.0E-7,1.0E-7,5.581999996041322,0.0,3.9389463261020854
6248.699999996508,0.2,1.0E-7,1.0E-7,5.573199996041129,0.0,3.9388953525034265
6248.899999996508,0.2,1.0E-7,1.0E-7,5.5643999960409385,0.0,3.938844421559183
6249.099999996508,0.2,1.0E-7,1.0E-7,5.562200001979626,0.0,3.9387935331273956
6249.299999996508,0.2,1.0E-7,1.0E-7,5.566600001979722,0.0,3.9387426870667017
6249.4999999965075,0.2,1.0E-7,1.0E-7,5.571000001979819,0.0,3.938691883244777
6249.699999996507,0.2,1.0E-7,1.0E-7,5.575400001979914,0.0,3.9386411215459765
6249.899999996507,0.2,1.0E-7,1.0E-7,5.5798000019800105,0.0,3.938590401871423
6250.099999996507,0.2,1.0E-7,1.0E-7,5.584200001980107,0.0,3.938539724137378
6250.299999996507,0.2,1.0E-7,1.0E-7,5.588600001980203,0.0,3.938489088273835
6250.499999996507,0.2,1.0E-7,1.0E-7,5.5930000019802995,0.0,3.938438494223203
6250.699999996506,0.2,1.0E-7,1.0E-7,5.597400001980395,0.0,3.938387941939138
6250.899999996506,0.2,1.0E-7,1.0E-7,5.601800001980491,0.0,3.938337431385429
6251.099999996506,0.2,1.0E-7,1.0E-7,5.6062000019805875,0.0,3.9382869625351042
6251.299999996506,0.2,1.0E-7,1.0E-7,5.610600001980683,0.0,3.9382365353695015
6251.499999996506,0.2,1.0E-7,1.0E-7,5.615000001980779,0.0,3.9381861498774926
6251.6999999965055,0.2,1.0E-7,1.0E-7,5.619400001980875,0.0,3.9381358060547704
6251.899999996505,0.2,1.0E-7,1.0E-7,5.623800001980971,0.0,3.938085503903194
6252.099999996505,0.2,1.0E-7,1.0E-7,5.628200001981067,0.0,3.9380352434302046
6252.299999996505,0.2,1.0E-7,1.0E-7,5.632600001981164,0.0,3.9379850246482873
6252.499999996505,0.2,1.0E-7,1.0E-7,5.637000001981259,0.0,3.9379348475745006
6252.699999996505,0.2,1.0E-7,1.0E-7,5.6414000019813555,0.0,3.9378847122300327
6252.899999996504,0.2,1.0E-7,1.0E-7,5.645800001981452,0.0,3.9378346186398225
6253.099999996504,0.2,1.0E-7,1.0E-7,5.650200001981548,0.0,3.9377845668321756
6253.299999996504,0.2,1.0E-7,1.0E-7,5.6546000019816445,0.0,3.937734556838463
6253.499999996504,0.2,1.0E-7,1.0E-7,5.659000001981739,0.0,3.9376845886928264
6253.699999996504,0.2,1.0E-7,1.0E-7,5.663400001981835,0.0,3.9376346624319076
6253.8999999965035,0.2,1.0E-7,1.0E-7,5.667800001981932,0.0,3.9375847780946147
6254.099999996503,0.2,1.0E-7,1.0E-7,5.666599996936866,0.0,3.937534935721896
6254.299999996503,0.2,1.0E-7,1.0E-7,5.659799996936718,0.0,3.9374851353550717
6254.499999996503,0.2,1.0E-7,1.0E-7,5.652999996936569,0.0,3.937435377028546
6254.699999996503,0.2,1.0E-7,1.0E-7,5.646199996936421,0.0,3.9373856607632405
6254.899999996503,0.2,1.0E-7,1.0E-7,5.639399996936272,0.0,3.9373359865664947
6255.099999996502,0.2,1.0E-7,1.0E-7,5.632599996936124,0.0,3.937286354433346
6255.299999996502,0.2,1.0E-7,1.0E-7,5.625799996935975,0.0,3.937236764347705
6255.499999996502,0.2,1.0E-7,1.0E-7,5.618999996935827,0.0,3.9371872162834087
6255.699999996502,0.2,1.0E-7,1.0E-7,5.612199996935678,0.0,3.937137710205194
6255.899999996502,0.2,1.0E-7,1.0E-7,5.60539999693553,0.0,3.9370882460695453
6256.0999999965015,0.2,1.0E-7,1.0E-7,5.5985999969353815,0.0,3.937038823825502
6256.299999996501,0.2,1.0E-7,1.0E-7,5.591799996935233,0.0,3.936989443415354
6256.499999996501,0.2,1.0E-7,1.0E-7,5.5849999969350845,0.0,3.9369401047752874
6256.699999996501,0.2,1.0E-7,1.0E-7,5.578199996934936,0.0,3.9368908078359697
6256.899999996501,0.2,1.0E-7,1.0E-7,5.571399996934788,0.0,3.9368415525230755
6257.099999996501,0.2,1.0E-7,1.0E-7,5.564599996934639,0.0,3.936792338757776
6257.2999999965,0.2,1.0E-7,1.0E-7,5.557799996934491,0.0,3.9367431664571497
6257.4999999965,0.2,1.0E-7,1.0E-7,5.550999996934342,0.0,3.9366940355345768
6257.6999999965,0.2,1.0E-7,1.0E-7,5.544199996934195,0.0,3.9366449459001043
6257.8999999965,0.2,1.0E-7,1.0E-7,5.537399996934045,0.0,3.9365958974607755
6258.0999999965,0.2,1.0E-7,1.0E-7,5.530599996933898,0.0,3.9365468901208858
6258.2999999964995,0.2,1.0E-7,1.0E-7,5.523799996933748,0.0,3.936497923782268
6258.499999996499,0.2,1.0E-7,1.0E-7,5.516999996933601,0.0,3.936448998344556
6258.699999996499,0.2,1.0E-7,1.0E-7,5.510199996933452,0.0,3.936400113705295
6258.899999996499,0.2,1.0E-7,1.0E-7,5.503399996933304,0.0,3.9363512697602836
6259.099999996499,0.2,1.0E-7,1.0E-7,5.501200001082416,0.0,3.936302466403651
6259.299999996499,0.2,1.0E-7,1.0E-7,5.503600001082468,0.0,3.9362537035292546
6259.499999996498,0.2,1.0E-7,1.0E-7,5.506000001082521,0.0,3.936204981036694
6259.699999996498,0.2,1.0E-7,1.0E-7,5.508400001082573,0.0,3.936156298836651
6259.899999996498,0.2,1.0E-7,1.0E-7,5.510800001082625,0.0,3.9361076568509916
6260.099999996498,0.2,1.0E-7,1.0E-7,5.513200001082677,0.0,3.936059055011735
6260.299999996498,0.2,1.0E-7,1.0E-7,5.5156000010827295,0.0,3.9360104932600684
6260.4999999964975,0.2,1.0E-7,1.0E-7,5.5180000010827825,0.0,3.9359619715454706
6260.699999996497,0.2,1.0E-7,1.0E-7,5.520400001082835,0.0,3.935913489824925
6260.899999996497,0.2,1.0E-7,1.0E-7,5.522800001082887,0.0,3.9358650480622344
6261.099999996497,0.2,1.0E-7,1.0E-7,5.52520000108294,0.0,3.9358166462273347
6261.299999996497,0.2,1.0E-7,1.0E-7,5.527600001082992,0.0,3.93576828429573
6261.499999996497,0.2,1.0E-7,1.0E-7,5.530000001083044,0.0,3.9357199622479624
6261.699999996496,0.2,1.0E-7,1.0E-7,5.532400001083097,0.0,3.9356716800691367
6261.899999996496,0.2,1.0E-7,1.0E-7,5.534800001083148,0.0,3.935623437748473
6262.099999996496,0.2,1.0E-7,1.0E-7,5.537200001083201,0.0,3.9355752352789306
6262.299999996496,0.2,1.0E-7,1.0E-7,5.539600001083254,0.0,3.9355270726568437
6262.499999996496,0.2,1.0E-7,1.0E-7,5.542000001083306,0.0,3.9354789498816007
6262.6999999964955,0.2,1.0E-7,1.0E-7,5.544400001083359,0.0,3.935430866955357
6262.899999996495,0.2,1.0E-7,1.0E-7,5.546800001083411,0.0,3.9353828238827715
6263.099999996495,0.2,1.0E-7,1.0E-7,5.549200001083463,0.0,3.935334820670756
6263.299999996495,0.2,1.0E-7,1.0E-7,5.551600001083516,0.0,3.935286857328282
6263.499999996495,0.2,1.0E-7,1.0E-7,5.554000001083568,0.0,3.9352389338661684
6263.699999996495,0.2,1.0E-7,1.0E-7,5.55640000108362,0.0,3.9351910502969054
6263.899999996494,0.2,1.0E-7,1.0E-7,5.5588000010836724,0.0,3.9351432066345065
6264.099999996494,0.2,1.0E-7,1.0E-7,5.559999999999999,0.0,3.9350954028943503
6264.299999996494,0.2,1.0E-7,1.0E-7,5.56,0.0,3.935047639092741
6264.499999996494,0.2,1.0E-7,1.0E-7,5.56,0.0,3.9349999152452546
6264.699999996494,0.2,1.0E-7,1.0E-7,5.559999999999999,0.0,3.934952231365284
6264.8999999964935,0.2,1.0E-7,1.0E-7,5.56,0.0,3.934904587463931
6265.099999996493,0.2,1.0E-7,1.0E-7,5.56,0.0,3.9348569835502154
6265.299999996493,0.2,1.0E-7,1.0E-7,5.56,0.0,3.9348094196312893
6265.499999996493,0.2,1.0E-7,1.0E-7,5.559999999999999,0.0,3.9347618957126134
6265.699999996493,0.2,1.0E-7,1.0E-7,5.56,0.0,3.9347144117981014
6265.899999996493,0.2,1.0E-7,1.0E-7,5.56,0.0,3.9346669678902897
6266.099999996492,0.2,1.0E-7,1.0E-7,5.56,0.0,3.9346195639904513
6266.299999996492,0.2,1.0E-7,1.0E-7,5.56,0.0,3.934572200098725
6266.499999996492,0.2,1.0E-7,1.0E-7,5.5600000000000005,0.0,3.9345248762142155
6266.699999996492,0.2,1.0E-7,1.0E-7,5.56,0.0,3.9344775923351074
6266.899999996492,0.2,1.0E-7,1.0E-7,5.56,0.0,3.934430348458728
6267.0999999964915,0.2,1.0E-7,1.0E-7,5.56,0.0,3.934383144581652
6267.299999996491,0.2,1.0E-7,1.0E-7,5.56,0.0,3.9343359806997613
6267.499999996491,0.2,1.0E-7,1.0E-7,5.56,0.0,3.934288856808314
6267.699999996491,0.2,1.0E-7,1.0E-7,5.56,0.0,3.9342417729020016
6267.899999996491,0.2,1.0E-7,1.0E-7,5.56,0.0,3.9341947289750125
6268.099999996491,0.2,1.0E-7,1.0E-7,5.56,0.0,3.934147725021013
6268.29999999649,0.2,1.0E-7,1.0E-7,5.56,0.0,3.9341007610334073
6268.49999999649,0.2,1.0E-7,1.0E-7,5.56,0.0,3.934053837005063
6268.69999999649,0.2,1.0E-7,1.0E-7,5.56,0.0,3.9340069529285677
6268.89999999649,0.2,1.0E-7,1.0E-7,5.56,0.0,3.9339601087961955
6269.09999999649,0.2,1.0E-7,1.0E-7,5.56,0.0,3.933913304599938
6269.2999999964895,0.2,1.0E-7,1.0E-7,5.56,0.0,3.9338665403315365
6269.499999996489,0.2,1.0E-7,1.0E-7,5.56,0.0,3.933819815982504
6269.699999996489,0.2,1.0E-7,1.0E-7,5.56,0.0,3.9337731315441458
6269.899999996489,0.2,1.0E-7,1.0E-7,5.56,0.0,3.9337264870075757
6270.099999996489,0.2,1.0E-7,1.0E-7,5.556599996924991,21.0,3.9336798823637475
6270.299999996489,0.2,1.0E-7,1.0E-7,5.549799996924842,21.0,3.9336333176025575
6270.499999996488,0.2,1.0E-7,1.0E-7,5.542999996924695,21.0,3.9335867927085375
6270.699999996488,0.2,1.0E-7,1.0E-7,5.5361999969245455,21.000000000000004,3.9335403076570103
6270.899999996488,0.2,1.0E-7,1.0E-7,5.529399996924397,21.0,3.9334938624141
6271.099999996488,0.2,1.0E-7,1.0E-7,5.522599996924249,21.0,3.9334474569376012
6271.299999996488,0.2,1.0E-7,1.0E-7,5.5157999969241,21.000000000000004,3.933401091177799
6271.4999999964875,0.2,1.0E-7,1.0E-7,5.508999996923952,20.999999999999996,3.933354765078158
6271.699999996487,0.2,1.0E-7,1.0E-7,5.502199996923803,21.0,3.933308478575984
6271.899999996487,0.2,1.0E-7,1.0E-7,5.495399996923655,21.0,3.9332622316030155
6272.099999996487,0.2,1.0E-7,1.0E-7,5.488599996923506,20.999999999999996,3.933216024085956
6272.299999996487,0.2,1.0E-7,1.0E-7,5.481799996923359,21.0,3.9331698559469506
6272.499999996487,0.2,1.0E-7,1.0E-7,5.47499999692321,21.0,3.933123727104011
6272.699999996486,0.2,1.0E-7,1.0E-7,5.468199996923062,21.0,3.933077637471427
6272.899999996486,0.2,1.0E-7,1.0E-7,5.461399996922913,21.0,3.933031586960135
6273.099999996486,0.2,1.0E-7,1.0E-7,5.454599996922765,21.0,3.932985575477988
6273.299999996486,0.2,1.0E-7,1.0E-7,5.447799996922616,21.000000000000004,3.9329396029301202
6273.499999996486,0.2,1.0E-7,1.0E-7,5.440999996922468,20.999999999999996,3.932893669219156
6273.6999999964855,0.2,1.0E-7,1.0E-7,5.434199996922319,21.0,3.9328477742454755
6273.899999996485,0.2,1.0E-7,1.0E-7,5.427399996922171,21.0,3.9328019179074305
6274.099999996485,0.2,1.0E-7,1.0E-7,5.420599996922022,21.0,3.9327561001015297
6274.299999996485,0.2,1.0E-7,1.0E-7,5.413799996921874,21.0,3.932710320722622
6274.499999996485,0.2,1.0E-7,1.0E-7,5.4069999969217255,21.0,3.932664579664062
6274.699999996485,0.2,1.0E-7,1.0E-7,5.400199996921577,21.0,3.932618876817839
6274.899999996484,0.2,1.0E-7,1.0E-7,5.3933999969214295,21.0,3.932573212074736
6275.099999996484,0.2,1.0E-7,1.0E-7,5.395600005070831,21.0,3.93252758532443
6275.299999996484,0.2,1.0E-7,1.0E-7,5.406800005071076,21.0,3.932481996457972
6275.499999996484,0.2,1.0E-7,1.0E-7,5.41800000507132,20.999999999999996,3.9324364453793628
6275.699999996484,0.2,1.0E-7,1.0E-7,5.429200005071564,21.0,3.9323909320158514
6275.8999999964835,0.2,1.0E-7,1.0E-7,5.440400005071809,21.0,3.9323454563180023
6276.099999996483,0.2,1.0E-7,1.0E-7,5.451600005072054,21.0,3.9323000182574797
6276.299999996483,0.2,1.0E-7,1.0E-7,5.462800005072298,21.0,3.93225461782504
6276.499999996483,0.2,1.0E-7,1.0E-7,5.474000005072543,21.0,3.9322092550287002
6276.699999996483,0.2,1.0E-7,1.0E-7,5.4852000050727865,21.0,3.9321639298921216
6276.899999996483,0.2,1.0E-7,1.0E-7,5.496400005073031,21.0,3.9321186424530863
6277.099999996482,0.2,1.0E-7,1.0E-7,5.507600005073275,21.0,3.9320733927621854
6277.299999996482,0.2,1.0E-7,1.0E-7,5.518800005073521,21.0,3.9320281808815816
6277.499999996482,0.2,1.0E-7,1.0E-7,5.530000005073765,21.000000000000004,3.9319830068839003
6277.699999996482,0.2,1.0E-7,1.0E-7,5.54120000507401,21.0,3.9319378708512476
6277.899999996482,0.2,1.0E-7,1.0E-7,5.552400005074254,21.0,3.9318927728742876
6278.0999999964815,0.2,1.0E-7,1.0E-7,5.563600005074498,21.0,3.931847713051439
6278.299999996481,0.2,1.0E-7,1.0E-7,5.574800005074743,21.0,3.931802691488141
6278.499999996481,0.2,1.0E-7,1.0E-7,5.586000005074988,21.0,3.9317577082961543
6278.699999996481,0.2,1.0E-7,1.0E-7,5.597200005075233,21.0,3.931712763592984
6278.899999996481,0.2,1.0E-7,1.0E-7,5.6084000050754765,21.0,3.9316678575013064
6279.099999996481,0.2,1.0E-7,1.0E-7,5.619600005075721,21.0,3.931622990148502
6279.29999999648,0.2,1.0E-7,1.0E-7,5.630800005075966,21.0,3.931578161666175
6279.49999999648,0.2,1.0E-7,1.0E-7,5.64200000507621,21.000000000000004,3.931533372189748
6279.69999999648,0.2,1.0E-7,1.0E-7,5.653200005076455,20.999999999999996,3.9314886218581577
6279.89999999648,0.2,1.0E-7,1.0E-7,5.664400005076699,21.0,3.9314439108134147
6280.09999999648,0.2,1.0E-7,1.0E-7,5.67,21.0,3.931399239200382
6280.2999999964795,0.2,1.0E-7,1.0E-7,5.67,21.0,3.9313546071649843
6280.499999996479,0.2,1.0E-7,1.0E-7,5.67,21.0,3.931310014846854
6280.699999996479,0.2,1.0E-7,1.0E-7,5.67,21.0,3.9312654623727377
6280.899999996479,0.2,1.0E-7,1.0E-7,5.67,21.000000000000004,3.931220949856284
6281.099999996479,0.2,1.0E-7,1.0E-7,5.67,21.0,3.9311764773993265
6281.299999996479,0.2,1.0E-7,1.0E-7,5.67,21.0,3.931132045092965
6281.499999996478,0.2,1.0E-7,1.0E-7,5.67,21.000000000000004,3.9310876530186154
6281.699999996478,0.2,1.0E-7,1.0E-7,5.67,20.999999999999996,3.9310433012489105
6281.899999996478,0.2,1.0E-7,1.0E-7,5.67,21.0,3.930998989848546
6282.099999996478,0.2,1.0E-7,1.0E-7,5.67,21.0,3.930954718875025
6282.299999996478,0.2,1.0E-7,1.0E-7,5.67,20.999999999999996,3.93091048837935
6282.4999999964775,0.2,1.0E-7,1.0E-7,5.67,21.0,3.9308662984066265
6282.699999996477,0.2,1.0E-7,1.0E-7,5.67,21.0,3.9308221489966373
6282.899999996477,0.2,1.0E-7,1.0E-7,5.67,21.0,3.9307780401843404
6283.099999996477,0.2,1.0E-7,1.0E-7,5.67,21.0,3.930733972000334
6283.299999996477,0.2,1.0E-7,1.0E-7,5.67,21.0,3.930689944471256
6283.499999996477,0.2,1.0E-7,1.0E-7,5.67,21.000000000000004,3.930645957620183
6283.699999996476,0.2,1.0E-7,1.0E-7,5.67,20.999999999999996,3.930602011466943
6283.899999996476,0.2,1.0E-7,1.0E-7,5.67,21.0,3.9305581060284465
6284.099999996476,0.2,1.0E-7,1.0E-7,5.67,21.0,3.9305142413189467
6284.299999996476,0.2,1.0E-7,1.0E-7,5.67,21.0,3.930470417350299
6284.499999996476,0.2,1.0E-7,1.0E-7,5.67,21.0,3.930426634132191
6284.6999999964755,0.2,1.0E-7,1.0E-7,5.67,21.0,3.9303828916723527
6284.899999996475,0.2,1.0E-7,1.0E-7,5.67,21.0,3.9303391899767246
6285.099999996475,0.2,1.0E-7,1.0E-7,5.672200001996915,21.0,3.9302955290496446
6285.299999996475,0.2,1.0E-7,1.0E-7,5.67660000199701,21.0,3.93025190889458
6285.499999996475,0.2,1.0E-7,1.0E-7,5.6810000019971065,21.0,3.9302083295170576
6285.699999996475,0.2,1.0E-7,1.0E-7,5.685400001997203,20.999999999999996,3.9301647909272943
6285.899999996474,0.2,1.0E-7,1.0E-7,5.689800001997298,21.0,3.9301212931403113
6286.099999996474,0.2,1.0E-7,1.0E-7,5.694200001997395,21.0,3.930077836175464
6286.299999996474,0.2,1.0E-7,1.0E-7,5.698600001997491,21.0,3.930034420056013
6286.499999996474,0.2,1.0E-7,1.0E-7,5.703000001997586,21.0,3.9299910448088617
6286.699999996474,0.2,1.0E-7,1.0E-7,5.707400001997683,21.0,3.929947710464029
6286.8999999964735,0.2,1.0E-7,1.0E-7,5.711800001997778,21.0,3.92990441705448
6287.099999996473,0.2,1.0E-7,1.0E-7,5.7162000019978745,21.0,3.929861164615803
6287.299999996473,0.2,1.0E-7,1.0E-7,5.720600001997971,21.0,3.9298179531859665
6287.499999996473,0.2,1.0E-7,1.0E-7,5.725000001998067,21.0,3.929774782805096
6287.699999996473,0.2,1.0E-7,1.0E-7,5.7294000019981635,21.0,3.9297316535152538
6287.899999996473,0.2,1.0E-7,1.0E-7,5.73380000199826,21.0,3.9296885653602636
6288.099999996472,0.2,1.0E-7,1.0E-7,5.738200001998356,21.0,3.9296455183855383
6288.299999996472,0.2,1.0E-7,1.0E-7,5.7426000019984516,21.0,3.929602512637936
6288.499999996472,0.2,1.0E-7,1.0E-7,5.747000001998547,21.0,3.929559548165598
6288.699999996472,0.2,1.0E-7,1.0E-7,5.751400001998643,21.0,3.9295166250178575
6288.899999996472,0.2,1.0E-7,1.0E-7,5.75580000199874,21.0,3.929473743245096
6289.0999999964715,0.2,1.0E-7,1.0E-7,5.760200001998836,21.0,3.9294309028986554
6289.299999996471,0.2,1.0E-7,1.0E-7,5.764600001998932,21.0,3.9293881040307537
6289.499999996471,0.2,1.0E-7,1.0E-7,5.769000001999028,21.0,3.929345346694371
6289.699999996471,0.2,1.0E-7,1.0E-7,5.773400001999124,21.000000000000004,3.929302630943216
6289.899999996471,0.2,1.0E-7,1.0E-7,5.77780000199922,21.0,3.929259956831617
6290.099999996471,0.2,1.0E-7,1.0E-7,5.78,21.0,3.929217324414486
6290.29999999647,0.2,1.0E-7,1.0E-7,5.78,21.0,3.9291747337466707
6290.49999999647,0.2,1.0E-7,1.0E-7,5.779999999999999,21.0,3.929132184880109
6290.69999999647,0.2,1.0E-7,1.0E-7,5.78,21.0,3.92908967786127
6290.89999999647,0.2,1.0E-7,1.0E-7,5.779999999999999,21.0,3.929047212731127
6291.09999999647,0.2,1.0E-7,1.0E-7,5.779999999999999,21.000000000000004,3.9290047895256874
6291.2999999964695,0.2,1.0E-7,1.0E-7,5.78,21.0,3.928962408276441
6291.499999996469,0.2,1.0E-7,1.0E-7,5.779999999999999,21.0,3.9289200690108177
6291.699999996469,0.2,1.0E-7,1.0E-7,5.78,21.000000000000004,3.928877771752551
6291.899999996469,0.2,1.0E-7,1.0E-7,5.78,20.999999999999996,3.928835516522052
6292.099999996469,0.2,1.0E-7,1.0E-7,5.779999999999999,21.0,3.928793303336668
6292.299999996469,0.2,1.0E-7,1.0E-7,5.779999999999999,21.0,3.9287511322110578
6292.499999996468,0.2,1.0E-7,1.0E-7,5.78,20.999999999999996,3.928709003157389
6292.699999996468,0.2,1.0E-7,1.0E-7,5.78,21.0,3.928666916185593
6292.899999996468,0.2,1.0E-7,1.0E-7,5.78,21.0,3.9286248713035774
6293.099999996468,0.2,1.0E-7,1.0E-7,5.78,21.0,3.9285828685174136
6293.299999996468,0.2,1.0E-7,1.0E-7,5.78,21.0,3.928540907831508
6293.4999999964675,0.2,1.0E-7,1.0E-7,5.779999999999999,21.0,3.9284989892487774
6293.699999996467,0.2,1.0E-7,1.0E-7,5.78,21.000000000000004,3.928457112770771
6293.899999996467,0.2,1.0E-7,1.0E-7,5.78,20.999999999999996,3.9284152783978126
6294.099999996467,0.2,1.0E-7,1.0E-7,5.78,21.0,3.9283734861291095
6294.299999996467,0.2,1.0E-7,1.0E-7,5.78,21.0,3.928331735962868
6294.499999996467,0.2,1.0E-7,1.0E-7,5.78,21.0,3.928290027896383
