time,step-size,{controllerFMU}.controller.fanSpeed,{controllerFMU}.controller.valveOpen,{environmentFMU}.env.OAT_OUT,{environmentFMU}.env.RAT_OUT,{roomheatingFMU}.room.RAT
5095.0999999975575,0.2,0.0,0.0,1.7222000014254608,21.0,4.965894371659549
5095.299999997557,0.2,0.0,0.0,1.726600001425557,21.0,4.965594925995241
5095.499999997557,0.2,0.0,0.0,1.7310000014256528,21.0,4.96529551291423
5095.699999997557,0.2,0.0,0.0,1.735400001425749,21.0,4.964996132452437
5095.899999997557,0.2,0.0,0.0,1.7398000014258448,21.0,4.964696784648736
5096.099999997557,0.2,0.0,0.0,1.744200001425941,21.0,4.964397469544721
5096.299999997556,0.2,0.0,0.0,1.7486000014260372,21.0,4.964098187184391
5096.499999997556,0.2,0.0,0.0,1.753000001426133,21.0,4.9637989376139595
5096.699999997556,0.2,0.0,0.0,1.7574000014262292,21.0,4.963499720881605
5096.899999997556,0.2,0.0,0.0,1.761800001426325,21.0,4.963200537037332
5097.099999997556,0.2,0.0,0.0,1.7662000014264212,21.0,4.962901386132747
5097.2999999975555,0.2,0.0,0.0,1.7706000014265173,21.0,4.962602268220934
5097.499999997555,0.2,0.0,0.0,1.7750000014266134,21.0,4.962303183356296
5097.699999997555,0.2,0.0,0.0,1.7794000014267093,21.0,4.962004131594438
5097.899999997555,0.2,0.0,0.0,1.7838000014268054,21.0,4.96170511299206
5098.099999997555,0.2,0.0,0.0,1.7882000014269015,21.0,4.961406127606831
5098.299999997555,0.2,0.0,0.0,1.7926000014269976,21.0,4.961107175497304
5098.499999997554,0.2,0.0,0.0,1.7970000014270937,21.0,4.9608082567228315
5098.699999997554,0.2,0.0,0.0,1.8014000014271896,21.0,4.96050937134349
5098.899999997554,0.2,0.0,0.0,1.8058000014272857,21.0,4.960210519420002
5099.099999997554,0.2,0.0,0.0,1.8102000014273818,21.0,4.95991170101366
5099.299999997554,0.2,0.0,0.0,1.814600001427478,21.0,4.959612916186317
5099.4999999975535,0.2,0.0,0.0,1.819000001427574,21.0,4.9593141650002925
5099.699999997553,0.2,0.0,0.0,1.82340000142767,21.0,4.959015447518317
5099.899999997553,0.2,0.0,0.0,1.827800001427766,21.0,4.95871676380354
5100.099999997553,0.2,0.0,0.0,1.83,21.0,4.958418113919439
5100.299999997553,0.2,0.0,0.0,1.8300000000000003,21.0,4.958119497929227
5100.499999997553,0.2,0.0,0.0,1.83,21.0,4.957820915893012
5100.699999997552,0.2,0.0,0.0,1.8299999999999998,21.0,4.957522367865288
5100.899999997552,0.2,0.0,0.0,1.83,21.0,4.9572238538948845
5101.099999997552,0.2,0.0,0.0,1.83,21.0,4.956925374025518
5101.299999997552,0.2,0.0,0.0,1.83,21.0,4.9566269282963
5101.499999997552,0.2,0.0,0.0,1.83,21.0,4.956328516742116
5101.6999999975515,0.2,0.0,0.0,1.83,21.0,4.956030139394094
5101.899999997551,0.2,0.0,0.0,1.83,21.0,4.955731796279915
5102.099999997551,0.2,0.0,0.0,1.8299999999999998,21.0,4.955433487424149
5102.299999997551,0.2,0.0,0.0,1.83,21.0,4.955135212848571
5102.499999997551,0.2,0.0,0.0,1.83,21.0,4.954836972572403
5102.699999997551,0.2,0.0,0.0,1.83,21.0,4.954538766612567
5102.89999999755,0.2,0.0,0.0,1.83,21.0,4.9542405949839505
5103.09999999755,0.2,0.0,0.0,1.83,21.0,4.953942457699412
5103.29999999755,0.2,0.0,0.0,1.83,21.0,4.953644354770242
5103.49999999755,0.2,0.0,0.0,1.83,21.0,4.953346286206148
5103.69999999755,0.2,0.0,0.0,1.83,21.0,4.953048252015433
5103.8999999975495,0.2,0.0,0.0,1.83,21.0,4.952750252205143
5104.099999997549,0.2,0.0,0.0,1.83,21.0,4.952452286781164
5104.299999997549,0.2,0.0,0.0,1.83,21.0,4.952154355748359
5104.499999997549,0.2,0.0,0.0,1.83,21.0,4.951856459110647
5104.699999997549,0.2,0.0,0.0,1.83,21.0,4.951558596871105
5104.899999997549,0.2,0.0,0.0,1.83,21.0,4.951260769032041
5105.099999997548,0.2,0.0,0.0,1.83,21.0,4.9509629755950595
5105.299999997548,0.2,0.0,0.0,1.83,21.0,4.950665216561143
5105.499999997548,0.2,0.0,0.0,1.83,21.0,4.950367491930706
5105.699999997548,0.2,0.0,0.0,1.83,21.0,4.950069801703645
5105.899999997548,0.2,0.0,0.0,1.83,21.0,4.949772145879392
5106.0999999975475,0.2,0.0,0.0,1.83,21.0,4.949474524456954
5106.299999997547,0.2,0.0,0.0,1.8300000000000003,21.0,4.949176937434962
5106.499999997547,0.2,0.0,0.0,1.83,21.0,4.948879384811698
5106.699999997547,0.2,0.0,0.0,1.83,21.0,4.948581866585128
5106.899999997547,0.2,0.0,0.0,1.83,21.0,4.948284382752947
5107.099999997547,0.2,0.0,0.0,1.83,21.0,4.947986933312588
5107.299999997546,0.2,0.0,0.0,1.83,21.0,4.947689518261246
5107.499999997546,0.2,0.0,0.0,1.83,21.0,4.947392137595918
5107.699999997546,0.2,0.0,0.0,1.83,21.0,4.947094791313399
5107.899999997546,0.2,0.0,0.0,1.83,21.0,4.946797479410319
5108.099999997546,0.2,0.0,0.0,1.83,21.0,4.946500201883155
5108.2999999975455,0.2,0.0,0.0,1.83,21.0,4.946202958728247
5108.499999997545,0.2,0.0,0.0,1.83,21.0,4.945905749941798
5108.699999997545,0.2,0.0,0.0,1.83,21.0,4.945608575519907
5108.899999997545,0.2,0.0,0.0,1.83,21.0,4.945311435458561
5109.099999997545,0.2,0.0,0.0,1.83,21.0,4.945014329753653
5109.299999997545,0.2,0.0,0.0,1.83,21.0,4.944717258401001
5109.499999997544,0.2,0.0,0.0,1.83,21.0,4.944420221396321
5109.699999997544,0.2,0.0,0.0,1.83,21.0,4.944123218735365
5109.899999997544,0.2,0.0,0.0,1.83,21.0,4.943826250413612
5110.099999997544,0.2,0.0,0.0,1.83,21.0,4.943529316426661
5110.299999997544,0.2,0.0,0.0,1.83,21.0,4.943232416770005
5110.4999999975435,0.2,0.0,0.0,1.83,21.0,4.942935551439093
5110.699999997543,0.2,0.0,0.0,1.83,21.0,4.942638720429336
5110.899999997543,0.2,0.0,0.0,1.83,21.0,4.942341923736105
5111.099999997543,0.2,0.0,0.0,1.83,21.0,4.94204516135473
5111.299999997543,0.2,0.0,0.0,1.83,21.0,4.9417484332805195
5111.499999997543,0.2,0.0,0.0,1.83,21.0,4.941451739508752
5111.699999997542,0.2,0.0,0.0,1.83,21.0,4.941155080034672
5111.899999997542,0.2,0.0,0.0,1.83,21.0,4.940858454853515
5112.099999997542,0.2,0.0,0.0,1.8300000000000003,21.0,4.940561863960489
5112.299999997542,0.2,0.0,0.0,1.83,21.0,4.940265307350782
5112.499999997542,0.2,0.0,0.0,1.83,21.0,4.93996878501957
5112.699999997541,0.2,0.0,0.0,1.83,21.0,4.93967229696202
5112.899999997541,0.2,0.0,0.0,1.83,21.0,4.939375843173265
5113.099999997541,0.2,0.0,0.0,1.83,21.0,4.939079423648442
5113.299999997541,0.2,0.0,0.0,1.83,21.0,4.938783038382679
5113.499999997541,0.2,0.0,0.0,1.83,21.0,4.938486687371087
5113.6999999975405,0.2,0.0,0.0,1.83,21.0,4.938190370608767
5113.89999999754,0.2,0.0,0.0,1.83,21.0,4.937894088090825
5114.09999999754,0.2,0.0,0.0,1.83,21.0,4.937597839812351
5114.29999999754,0.2,0.0,0.0,1.83,21.0,4.937301625768417
5114.49999999754,0.2,0.0,0.0,1.83,21.0,4.93700544595411
5114.69999999754,0.2,0.0,0.0,1.83,21.0,4.936709300364504
5114.899999997539,0.2,0.0,0.0,1.83,21.0,4.936413188994659
5115.099999997539,0.2,0.0,0.0,1.83,21.0,4.936117111839651
5115.299999997539,0.2,0.0,0.0,1.83,21.0,4.935821068894538
5115.499999997539,0.2,0.0,0.0,1.83,21.0,4.935525060154378
5115.699999997539,0.2,0.0,0.0,1.83,21.0,4.935229085614222
5115.8999999975385,0.2,0.0,0.0,1.83,21.0,4.934933145269122
5116.099999997538,0.2,0.0,0.0,1.8277999985644549,21.0,4.934637239114154
5116.299999997538,0.2,0.0,0.0,1.8233999985643587,21.0,4.934341367143766
5116.499999997538,0.2,0.0,0.0,1.8189999985642626,21.0,4.934045529349046
5116.699999997538,0.2,0.0,0.0,1.8145999985641668,21.0,4.933749725715197
5116.899999997538,0.2,0.0,0.0,1.8101999985640704,21.0,4.933453956221545
5117.099999997537,0.2,0.0,0.0,1.8057999985639746,21.0,4.933158220842097
5117.299999997537,0.2,0.0,0.0,1.8013999985638784,21.0,4.93286251954604
5117.499999997537,0.2,0.0,0.0,1.7969999985637823,21.0,4.932566852298218
5117.699999997537,0.2,0.0,0.0,1.7925999985636865,21.0,4.932271219059536
5117.899999997537,0.2,0.0,0.0,1.7881999985635901,21.0,4.931975619787335
5118.0999999975365,0.2,0.0,0.0,1.7837999985634942,21.0,4.931680054435733
5118.299999997536,0.2,0.0,0.0,1.7793999985633981,21.0,4.931384522955942
5118.499999997536,0.2,0.0,0.0,1.774999998563302,21.0,4.931089025296529
5118.699999997536,0.2,0.0,0.0,1.7705999985632062,21.0,4.930793561403703
5118.899999997536,0.2,0.0,0.0,1.76619999856311,21.0,4.930498131221458
5119.099999997536,0.2,0.0,0.0,1.761799998563014,21.0,4.930202734691906
5119.299999997535,0.2,0.0,0.0,1.757399998562918,21.0,4.929907371755364
5119.499999997535,0.2,0.0,0.0,1.752999998562822,21.0,4.929612042350581
5119.699999997535,0.2,0.0,0.0,1.7485999985627259,21.0,4.929316746414836
5119.899999997535,0.2,0.0,0.0,1.74419999856263,21.0,4.929021483884129
5120.099999997535,0.2,0.0,0.0,1.7397999985625336,21.0,4.928726254693266
5120.2999999975345,0.2,0.0,0.0,1.7353999985624378,21.0,4.928431058776023
5120.499999997534,0.2,0.0,0.0,1.7309999985623417,21.0,4.928135896065193
5120.699999997534,0.2,0.0,0.0,1.7265999985622456,21.0,4.927840766492718
5120.899999997534,0.2,0.0,0.0,1.7221999985621497,21.0,4.927545669989735
5121.099999997534,0.2,0.0,0.0,1.7322000079740665,21.0,4.927250606486706
5121.299999997534,0.2,0.0,0.0,1.756600007974599,21.0,4.926955575917252
5121.499999997533,0.2,0.0,0.0,1.7810000079751318,21.0,4.926660578236539
5121.699999997533,0.2,0.0,0.0,1.8054000079756642,21.0,4.926365613437729
5121.899999997533,0.2,0.0,0.0,1.829800007976197,21.0,4.9260706815519955
5122.099999997533,0.2,0.0,0.0,1.8542000079767296,21.0,4.925775782644901
5122.299999997533,0.2,0.0,0.0,1.878600007977262,21.0,4.925480916813076
5122.4999999975325,0.2,0.0,0.0,1.9030000079777947,21.0,4.92518608418136
5122.699999997532,0.2,0.0,0.0,1.9274000079783273,21.0,4.9248912849000215
5122.899999997532,0.2,0.0,0.0,1.9518000079788598,21.0,4.924596519142354
5123.099999997532,0.2,0.0,0.0,1.9762000079793924,21.0,4.924301787102522
5123.299999997532,0.2,0.0,0.0,2.000600007979925,21.0,4.92400708899351
5123.499999997532,0.2,0.0,0.0,2.0250000079804575,21.0,4.923712425045362
5123.699999997531,0.2,0.0,0.0,2.0494000079809904,21.0,4.92341779550355
5123.899999997531,0.2,0.0,0.0,2.073800007981523,21.0,4.923123200627471
5124.099999997531,0.2,0.0,0.0,2.0982000079820553,21.0,4.9228286406891515
5124.299999997531,0.2,0.0,0.0,2.122600007982588,21.0,4.922534115972024
5124.499999997531,0.2,0.0,0.0,2.1470000079831206,21.0,4.922239626769896
5124.6999999975305,0.2,0.0,0.0,2.171400007983653,21.0,4.921945173385667
5124.89999999753,0.2,0.0,0.0,2.195800007984186,21.0,4.921650756130907
5125.09999999753,0.2,0.0,0.0,2.2202000079847184,21.0,4.921356375324694
5125.29999999753,0.2,0.0,0.0,2.244600007985251,21.0,4.921062031293034
5125.49999999753,0.2,0.0,0.0,2.2690000079857837,21.0,4.920767724368122
5125.69999999753,0.2,0.0,0.0,2.293400007986316,21.0,4.920473454887741
5125.899999997529,0.2,0.0,0.0,2.317800007986849,21.0,4.920179223194773
5126.099999997529,0.2,0.0,0.0,2.325599997119305,21.0,4.919885029636695
5126.299999997529,0.2,0.0,0.0,2.316799997119113,21.0,4.919590874560725
5126.499999997529,0.2,0.0,0.0,2.307999997118921,21.0,4.919296758292257
5126.699999997529,0.2,0.0,0.0,2.2991999971187287,21.0,4.919002681115773
5126.8999999975285,0.2,0.0,0.0,2.290399997118537,21.0,4.918708643274326
5127.099999997528,0.2,0.0,0.0,2.2815999971183447,21.0,4.9184146449736454
5127.299999997528,0.2,0.0,0.0,2.2727999971181525,21.0,4.9181206863855875
5127.499999997528,0.2,0.0,0.0,2.2639999971179603,21.0,4.917826767651437
5127.699999997528,0.2,0.0,0.0,2.255199997117768,21.0,4.917532888884744
5127.899999997528,0.2,0.0,0.0,2.2463999971175763,21.0,4.917239050174007
5128.099999997527,0.2,0.0,0.0,2.237599997117384,21.0,4.916945251585021
5128.299999997527,0.2,0.0,0.0,2.228799997117192,21.0,4.91665149316306
5128.499999997527,0.2,0.0,0.0,2.219999997117,21.0,4.9163577749348155
5128.699999997527,0.2,0.0,0.0,2.211199997116808,21.0,4.916064096910176
5128.899999997527,0.2,0.0,0.0,2.2023999971166157,21.0,4.915770459083807
5129.0999999975265,0.2,0.0,0.0,2.193599997116424,21.0,4.91547686143662
5129.299999997526,0.2,0.0,0.0,2.1847999971162317,21.0,4.915183303937082
5129.499999997526,0.2,0.0,0.0,2.1759999971160395,21.0,4.914889786542382
5129.699999997526,0.2,0.0,0.0,2.1671999971158473,21.0,4.91459630919952
5129.899999997526,0.2,0.0,0.0,2.1583999971156556,21.0,4.914302871846285
5130.099999997526,0.2,0.0,0.0,2.1495999971154633,21.0,4.914009474412094
5130.299999997525,0.2,0.0,0.0,2.140799997115271,21.0,4.913716116818858
5130.499999997525,0.2,0.0,0.0,2.131999997115079,21.0,4.913422798981634
5130.699999997525,0.2,0.0,0.0,2.1231999971148867,21.0,4.913129520809319
5130.899999997525,0.2,0.0,0.0,2.114399997114695,21.0,4.9128362822052285
5131.099999997525,0.2,0.0,0.0,2.11,21.0,4.91254308306761
5131.2999999975245,0.2,0.0,0.0,2.11,21.0,4.91224992329133
5131.499999997524,0.2,0.0,0.0,2.11,21.0,4.911956802773881
5131.699999997524,0.2,0.0,0.0,2.11,21.0,4.911663721420831
5131.899999997524,0.2,0.0,0.0,2.11,21.0,4.911370679146011
5132.099999997524,0.2,0.0,0.0,2.11,21.0,4.911077675870927
5132.299999997524,0.2,0.0,0.0,2.11,21.0,4.910784711523939
5132.499999997523,0.2,0.0,0.0,2.11,21.0,4.9104917860396196
5132.699999997523,0.2,0.0,0.0,2.11,21.0,4.910198899358158
5132.899999997523,0.2,0.0,0.0,2.11,21.0,4.909906051424843
5133.099999997523,0.2,0.0,0.0,2.11,21.0,4.909613242189557
5133.299999997523,0.2,0.0,0.0,2.11,21.0,4.909320471606358
5133.4999999975225,0.2,0.0,0.0,2.11,21.0,4.909027739633075
5133.699999997522,0.2,0.0,0.0,2.11,21.0,4.908735046230952
5133.899999997522,0.2,0.0,0.0,2.11,21.0,4.908442391364327
5134.099999997522,0.2,0.0,0.0,2.11,21.0,4.908149775000327
5134.299999997522,0.2,0.0,0.0,2.11,21.0,4.907857197108651
5134.499999997522,0.2,0.0,0.0,2.11,21.0,4.907564657661246
5134.699999997521,0.2,0.0,0.0,2.11,21.0,4.907272156632148
5134.899999997521,0.2,0.0,0.0,2.11,21.0,4.906979693997274
5135.099999997521,0.2,0.0,0.0,2.11,21.0,4.906687269734243
5135.299999997521,0.2,0.0,0.0,2.11,21.0,4.906394883822196
5135.499999997521,0.2,0.0,0.0,2.11,21.0,4.906102536241687
5135.6999999975205,0.2,0.0,0.0,2.11,21.0,4.9058102269745225
5135.89999999752,0.2,0.0,0.0,2.11,21.0,4.905517956003656
5136.09999999752,0.2,0.0,0.0,2.106599997766587,21.0,4.905225723313055
5136.29999999752,0.2,0.0,0.0,2.0997999977664383,21.0,4.904933528886741
5136.49999999752,0.2,0.0,0.0,2.09299999776629,21.0,4.90464137270436
5136.69999999752,0.2,0.0,0.0,2.086199997766142,21.0,4.904349254737237
5136.899999997519,0.2,0.0,0.0,2.0793999977659934,21.0,4.904057174948269
5137.099999997519,0.2,0.0,0.0,2.072599997765845,21.0,4.903765133292801
5137.299999997519,0.2,0.0,0.0,2.0657999977656964,21.0,4.903473129719288
5137.499999997519,0.2,0.0,0.0,2.058999997765548,21.0,4.903181164169998
5137.699999997519,0.2,0.0,0.0,2.0521999977653995,21.0,4.9028892365815535
5137.8999999975185,0.2,0.0,0.0,2.045399997765251,21.0,4.902597346885532
5138.099999997518,0.2,0.0,0.0,2.0385999977651026,21.0,4.902305495008883
5138.299999997518,0.2,0.0,0.0,2.031799997764954,21.0,4.902013680874402
5138.499999997518,0.2,0.0,0.0,2.0249999977648057,21.0,4.9017219044011355
5138.699999997518,0.2,0.0,0.0,2.018199997764657,21.0,4.901430165504706
5138.899999997518,0.2,0.0,0.0,2.011399997764509,21.0,4.901138464097698
5139.099999997517,0.2,0.0,0.0,2.0045999977643607,21.0,4.900846800089904
5139.299999997517,0.2,0.0,0.0,1.9977999977642118,21.0,4.900555173388585
5139.499999997517,0.2,0.0,0.0,1.9909999977640636,21.0,4.90026358389877
5139.699999997517,0.2,0.0,0.0,1.984199997763915,21.0,4.899972031523394
5139.899999997517,0.2,0.0,0.0,1.9773999977637668,21.0,4.899680516163574
5140.0999999975165,0.2,0.0,0.0,1.9705999977636184,21.0,4.899389037718725
5140.299999997516,0.2,0.0,0.0,1.96379999776347,21.0,4.899097596086769
5140.499999997516,0.2,0.0,0.0,1.9569999977633215,21.0,4.898806191164249
5140.699999997516,0.2,0.0,0.0,1.9501999977631732,21.0,4.898514822846476
5140.899999997516,0.2,0.0,0.0,1.9433999977630245,21.0,4.8982234910276485
5141.099999997516,0.2,0.0,0.0,1.9434000022371238,21.0,4.897932195600978
5141.299999997515,0.2,0.0,0.0,1.9502000022372723,21.0,4.897640936460538
5141.499999997515,0.2,0.0,0.0,1.9570000022374205,21.0,4.897349713510071
5141.699999997515,0.2,0.0,0.0,1.963800002237569,21.0,4.897058526670735
5141.899999997515,0.2,0.0,0.0,1.9706000022377175,21.0,4.896767375881206
5142.099999997515,0.2,0.0,0.0,1.9774000022378657,21.0,4.8964762610959855
5142.2999999975145,0.2,0.0,0.0,1.9842000022380142,21.0,4.896185182283924
5142.499999997514,0.2,0.0,0.0,1.9910000022381626,21.0,4.895894139426848
5142.699999997514,0.2,0.0,0.0,1.9978000022383111,21.0,4.895603132518298
5142.899999997514,0.2,0.0,0.0,2.0046000022384596,21.0,4.895312161562437
5143.099999997514,0.2,0.0,0.0,2.011400002238608,21.0,4.895021226573029
5143.299999997514,0.2,0.0,0.0,2.0182000022387565,21.0,4.894730327572547
5143.499999997513,0.2,0.0,0.0,2.025000002238905,21.0,4.894439464591321
5143.699999997513,0.2,0.0,0.0,2.0318000022390534,21.0,4.894148637666793
5143.899999997513,0.2,0.0,0.0,2.038600002239202,21.0,4.893857846842835
5144.099999997513,0.2,0.0,0.0,2.04540000223935,21.0,4.893567092169157
5144.299999997513,0.2,0.0,0.0,2.0522000022394984,21.0,4.89327637370073
5144.4999999975125,0.2,0.0,0.0,2.059000002239647,21.0,4.8929856914972865
5144.699999997512,0.2,0.0,0.0,2.0658000022397953,21.0,4.892695045622871
5144.899999997512,0.2,0.0,0.0,2.072600002239944,21.0,4.892404436145432
5145.099999997512,0.2,0.0,0.0,2.0794000022400922,21.0,4.8921138631364
5145.299999997512,0.2,0.0,0.0,2.0862000022402407,21.0,4.891823326670435
5145.499999997512,0.2,0.0,0.0,2.093000002240389,21.0,4.891532826825083
5145.699999997511,0.2,0.0,0.0,2.0998000022405376,21.0,4.891242363680458
5145.899999997511,0.2,0.0,0.0,2.106600002240686,21.0,4.890951937319074
5146.099999997511,0.2,0.0,0.0,2.112200001449952,21.0,4.89066154782554
5146.299999997511,0.2,0.0,0.0,2.1166000014500477,21.0,4.890371195286081
5146.499999997511,0.2,0.0,0.0,2.1210000014501436,21.0,4.8900808797868205
5146.6999999975105,0.2,0.0,0.0,2.12540000145024,21.0,4.889790601412233
5146.89999999751,0.2,0.0,0.0,2.1298000014503358,21.0,4.889500360245003
5147.09999999751,0.2,0.0,0.0,2.1342000014504316,21.0,4.889210156366233
5147.29999999751,0.2,0.0,0.0,2.138600001450528,21.0,4.888919989855484
5147.49999999751,0.2,0.0,0.0,2.1430000014506243,21.0,4.88862986079105
5147.69999999751,0.2,0.0,0.0,2.1474000014507197,21.0,4.888339769249986
5147.899999997509,0.2,0.0,0.0,2.151800001450816,21.0,4.888049715308275
5148.099999997509,0.2,0.0,0.0,2.1562000014509124,21.0,4.887759699040914
5148.299999997509,0.2,0.0,0.0,2.1606000014510083,21.0,4.887469720521967
5148.499999997509,0.2,0.0,0.0,2.165000001451104,21.0,4.887179779824715
5148.699999997509,0.2,0.0,0.0,2.1694000014512005,21.0,4.8868898770216695
5148.8999999975085,0.2,0.0,0.0,2.1738000014512964,21.0,4.886600012184702
5149.099999997508,0.2,0.0,0.0,2.1782000014513927,21.0,4.8863101853850495
5149.299999997508,0.2,0.0,0.0,2.1826000014514886,21.0,4.886020396693412
5149.499999997508,0.2,0.0,0.0,2.187000001451585,21.0,4.885730646179981
5149.699999997508,0.2,0.0,0.0,2.1914000014516803,21.0,4.885440933914482
5149.899999997508,0.2,0.0,0.0,2.1958000014517767,21.0,4.885151259966227
5150.099999997507,0.2,0.0,0.0,2.2002000014518726,21.0,4.884861624404156
5150.299999997507,0.2,0.0,0.0,2.204600001451969,21.0,4.884572027296869
5150.499999997507,0.2,0.0,0.0,2.2090000014520648,21.0,4.884282468712646
5150.699999997507,0.2,0.0,0.0,2.213400001452161,21.0,4.88399294871949
5150.899999997507,0.2,0.0,0.0,2.217800001452257,21.0,4.883703467385133
5151.0999999975065,0.2,0.0,0.0,2.22,21.0,4.883414024777074
5151.299999997506,0.2,0.0,0.0,2.22,21.0,4.883124620962019
5151.499999997506,0.2,0.0,0.0,2.22,21.0,4.882835256003088
5151.699999997506,0.2,0.0,0.0,2.22,21.0,4.882545929957342
5151.899999997506,0.2,0.0,0.0,2.22,21.0,4.88225664287579
5152.099999997506,0.2,0.0,0.0,2.22,21.0,4.881967394803984
5152.299999997505,0.2,0.0,0.0,2.22,21.0,4.881678185782695
5152.499999997505,0.2,0.0,0.0,2.22,21.0,4.881389015847686
5152.699999997505,0.2,0.0,0.0,2.22,21.0,4.88109988503122
5152.899999997505,0.2,0.0,0.0,2.22,21.0,4.880810793361675
5153.099999997505,0.2,0.0,0.0,2.22,21.0,4.880521740864127
5153.2999999975045,0.2,0.0,0.0,2.22,21.0,4.8802327275606405
5153.499999997504,0.2,0.0,0.0,2.22,21.0,4.879943753470563
5153.699999997504,0.2,0.0,0.0,2.22,21.0,4.8796548186107795
5153.899999997504,0.2,0.0,0.0,2.22,21.0,4.879365922995948
5154.099999997504,0.2,0.0,0.0,2.22,21.0,4.879077066638715
5154.299999997504,0.2,0.0,0.0,2.22,21.0,4.878788249549892
5154.499999997503,0.2,0.0,0.0,2.22,21.0,4.878499471738647
5154.699999997503,0.2,0.0,0.0,2.22,21.0,4.878210733212653
5154.899999997503,0.2,0.0,0.0,2.22,21.0,4.877922033978212
5155.099999997503,0.2,0.0,0.0,2.22,21.0,4.877633374040433
5155.299999997503,0.2,0.0,0.0,2.22,21.0,4.877344753403293
5155.4999999975025,0.2,0.0,0.0,2.22,21.0,4.877056172069781
5155.699999997502,0.2,0.0,0.0,2.22,21.0,4.87676763004197
5155.899999997502,0.2,0.0,0.0,2.22,21.0,4.8764791273211125
5156.099999997502,0.2,0.0,0.0,2.2177999985452463,21.0,4.876190663907724
5156.299999997502,0.2,0.0,0.0,2.2133999985451505,21.0,4.875902239801062
5156.499999997502,0.2,0.0,0.0,2.208999998545054,21.0,4.875613854996394
5156.699999997501,0.2,0.0,0.0,2.2045999985449583,21.0,4.875325509482553
5156.899999997501,0.2,0.0,0.0,2.2001999985448624,21.0,4.875037203242002
5157.099999997501,0.2,0.0,0.0,2.195799998544766,21.0,4.874748936251429
5157.299999997501,0.2,0.0,0.0,2.19139999854467,21.0,4.874460708482309
5157.499999997501,0.2,0.0,0.0,2.186999998544574,21.0,4.8741725199013946
5157.6999999975005,0.2,0.0,0.0,2.182599998544478,21.0,4.873884370471156
5157.8999999975,0.2,0.0,0.0,2.178199998544382,21.0,4.873596260150235
5158.0999999975,0.2,0.0,0.0,2.1737999985442857,21.0,4.873308188893737
5158.2999999975,0.2,0.0,0.0,2.16939999854419,21.0,4.873020156653628
5158.4999999975,0.2,0.0,0.0,2.1649999985440935,21.0,4.872732163379011
5158.6999999975,0.2,0.0,0.0,2.1605999985439976,21.0,4.872444209016405
5158.899999997499,0.2,0.0,0.0,2.1561999985439018,21.0,4.87215629350999
5159.099999997499,0.2,0.0,0.0,2.1517999985438054,21.0,4.8718684168018305
5159.299999997499,0.2,0.0,0.0,2.147399998543709,21.0,4.8715805788320905
5159.499999997499,0.2,0.0,0.0,2.1429999985436132,21.0,4.8712927795391945
5159.699999997499,0.2,0.0,0.0,2.1385999985435173,21.0,4.8710050188600045
5159.8999999974985,0.2,0.0,0.0,2.134199998543421,21.0,4.870717296729981
5160.099999997498,0.2,0.0,0.0,2.129799998543325,21.0,4.870429613083302
5160.299999997498,0.2,0.0,0.0,2.1253999985432293,21.0,4.870141967852979
5160.499999997498,0.2,0.0,0.0,2.120999998543133,21.0,4.869854360971035
5160.699999997498,0.2,0.0,0.0,2.116599998543037,21.0,4.8695667923684995
5160.899999997498,0.2,0.0,0.0,2.112199998542941,21.0,4.869279261975565
5161.099999997497,0.2,0.0,0.0,2.112200001457155,21.0,4.868991769721676
5161.299999997497,0.2,0.0,0.0,2.116600001457251,21.0,4.868704315536726
5161.499999997497,0.2,0.0,0.0,2.121000001457347,21.0,4.868416899356775
5161.699999997497,0.2,0.0,0.0,2.125400001457443,21.0,4.86812952112906
5161.899999997497,0.2,0.0,0.0,2.1298000014575393,21.0,4.867842180812075
5162.0999999974965,0.2,0.0,0.0,2.134200001457635,21.0,4.867554878374493
5162.299999997496,0.2,0.0,0.0,2.138600001457731,21.0,4.867267613794196
5162.499999997496,0.2,0.0,0.0,2.1430000014578274,21.0,4.866980387057408
5162.699999997496,0.2,0.0,0.0,2.1474000014579233,21.0,4.866693198157882
5162.899999997496,0.2,0.0,0.0,2.151800001458019,21.0,4.866406047096199
5163.099999997496,0.2,0.0,0.0,2.1562000014581155,21.0,4.866118933879116
5163.299999997495,0.2,0.0,0.0,2.1606000014582114,21.0,4.865831858518974
5163.499999997495,0.2,0.0,0.0,2.1650000014583073,21.0,4.865544821033156
5163.699999997495,0.2,0.0,0.0,2.1694000014584036,21.0,4.865257821443641
5163.899999997495,0.2,0.0,0.0,2.1738000014584995,21.0,4.864970859776538
5164.099999997495,0.2,0.0,0.0,2.1782000014585954,21.0,4.86468393606169
5164.2999999974945,0.2,0.0,0.0,2.1826000014586917,21.0,4.864397050332322
5164.499999997494,0.2,0.0,0.0,2.1870000014587876,21.0,4.86411020262472
5164.699999997494,0.2,0.0,0.0,2.191400001458884,21.0,4.863823392977951
5164.899999997494,0.2,0.0,0.0,2.19580000145898,21.0,4.86353662143358
5165.099999997494,0.2,0.0,0.0,2.200200001459076,21.0,4.863249888035434
5165.299999997494,0.2,0.0,0.0,2.204600001459172,21.0,4.862963192829397
5165.499999997493,0.2,0.0,0.0,2.2090000014592683,21.0,4.862676535863201
5165.699999997493,0.2,0.0,0.0,2.213400001459364,21.0,4.86238991718624
5165.899999997493,0.2,0.0,0.0,2.21780000145946,21.0,4.862103336849442
