time,step-size,{controllerFMU}.controller.fanSpeed,{controllerFMU}.controller.valveOpen,{environmentFMU}.env.OAT_OUT,{environmentFMU}.env.RAT_OUT,{roomheatingFMU}.room.RAT
63.80000000000001,0.2,1.0E-7,1.0E-7,6.22,0.0,15.876304458678716
64.0,0.19999999999998863,1.0E-7,1.0E-7,6.22,0.0,15.875897467206132
64.2,0.2,1.0E-7,1.0E-7,6.219999999999999,0.0,15.875490434877783
64.4,0.2,1.0E-7,1.0E-7,6.22,0.0,15.875083361712033
64.60000000000001,0.2,1.0E-7,1.0E-7,6.22,0.0,15.874676247727228
64.80000000000001,0.2,1.0E-7,1.0E-7,6.22,0.0,15.87426909294173
65.0,0.19999999999998863,1.0E-7,1.0E-7,6.21978000000008,0.0,15.87386189737387
65.2,0.2,1.0E-7,1.0E-7,6.215380000000078,0.0,15.873454661041928
65.4,0.2,1.0E-7,1.0E-7,6.210980000000076,0.0,15.873047383962792
65.60000000000001,0.2,1.0E-7,1.0E-7,6.206580000000073,0.0,15.872640066147726
65.80000000000001,0.2,1.0E-7,1.0E-7,6.20218000000007,0.0,15.872232707601844
66.0,0.19999999999998863,1.0E-7,1.0E-7,6.197780000000069,0.0,15.871825308324695
66.2,0.2,1.0E-7,1.0E-7,6.193380000000067,0.0,15.871417868310798
66.4,0.2,1.0E-7,1.0E-7,6.188980000000065,0.0,15.871010387550111
66.60000000000001,0.2,1.0E-7,1.0E-7,6.184580000000063,0.0,15.8706028660285
66.80000000000001,0.2,1.0E-7,1.0E-7,6.18018000000006,0.0,15.87019530372806
67.0,0.19999999999998863,1.0E-7,1.0E-7,6.175780000000058,0.0,15.869787700627565
67.2,0.2,1.0E-7,1.0E-7,6.171380000000056,0.0,15.869380056702713
67.4,0.2,1.0E-7,1.0E-7,6.166980000000053,0.0,15.86897237192641
67.60000000000001,0.2,1.0E-7,1.0E-7,6.162580000000052,0.0,15.86856464626916
67.80000000000001,0.2,1.0E-7,1.0E-7,6.1581800000000495,0.0,15.868156879699121
68.0,0.19999999999998863,1.0E-7,1.0E-7,6.153780000000046,0.0,15.867749072182443
68.2,0.2,1.0E-7,1.0E-7,6.149380000000044,0.0,15.867341223683413
68.4,0.2,1.0E-7,1.0E-7,6.144980000000043,0.0,15.8669333341647
68.60000000000001,0.2,1.0E-7,1.0E-7,6.14058000000004,0.0,15.866525403587396
68.80000000000001,0.2,1.0E-7,1.0E-7,6.136180000000038,0.0,15.866117431911281
69.0,0.19999999999998863,1.0E-7,1.0E-7,6.1317800000000355,0.0,15.865709419094866
69.2,0.2,1.0E-7,1.0E-7,6.127380000000033,0.0,15.865301365095585
69.4,0.2,1.0E-7,1.0E-7,6.122980000000031,0.0,15.864893269869805
69.60000000000001,0.2,1.0E-7,1.0E-7,6.118580000000028,0.0,15.864485133373044
69.80000000000001,0.2,1.0E-7,1.0E-7,6.114180000000026,0.0,15.864076955559963
70.0,0.19999999999998863,1.0E-7,1.0E-7,6.110219999999977,0.0,15.863668736384502
70.2,0.2,1.0E-7,1.0E-7,6.114619999999979,0.0,15.863260475800027
70.4,0.2,1.0E-7,1.0E-7,6.11901999999998,0.0,15.862852173762079
70.60000000000001,0.2,1.0E-7,1.0E-7,6.1234199999999825,0.0,15.862443830236888
70.80000000000001,0.2,1.0E-7,1.0E-7,6.127819999999986,0.0,15.862035445202496
71.0,0.19999999999998863,1.0E-7,1.0E-7,6.132219999999988,0.0,15.861627018647615
71.2,0.2,1.0E-7,1.0E-7,6.13661999999999,0.0,15.861218550570582
71.4,0.2,1.0E-7,1.0E-7,6.141019999999992,0.0,15.860810040978494
71.60000000000001,0.2,1.0E-7,1.0E-7,6.145419999999994,0.0,15.860401489886337
71.80000000000001,0.2,1.0E-7,1.0E-7,6.1498199999999965,0.0,15.859992897316268
72.0,0.19999999999998863,1.0E-7,1.0E-7,6.154219999999999,0.0,15.859584263296869
72.2,0.2,1.0E-7,1.0E-7,6.1584,0.0,15.859175587862644
72.4,0.2,1.0E-7,1.0E-7,6.1628000000000025,0.0,15.858766871053275
72.60000000000001,0.2,1.0E-7,1.0E-7,6.167200000000005,0.0,15.858358112913042
72.80000000000001,0.2,1.0E-7,1.0E-7,6.171600000000007,0.0,15.857949313490504
73.0,0.19999999999998863,1.0E-7,1.0E-7,6.17600000000001,0.0,15.857540472838217
73.2,0.2,1.0E-7,1.0E-7,6.180400000000012,0.0,15.85713159101223
73.4,0.2,1.0E-7,1.0E-7,6.184800000000014,0.0,15.856722668071875
73.60000000000001,0.2,1.0E-7,1.0E-7,6.1892000000000165,0.0,15.856313704079435
73.80000000000001,0.2,1.0E-7,1.0E-7,6.193600000000018,0.0,15.855904699099762
74.0,0.19999999999998863,1.0E-7,1.0E-7,6.198000000000022,0.0,15.855495653200164
74.2,0.2,1.0E-7,1.0E-7,6.202400000000023,0.0,15.855086566450023
74.4,0.2,1.0E-7,1.0E-7,6.206800000000025,0.0,15.85467743892075
74.60000000000001,0.2,1.0E-7,1.0E-7,6.211200000000027,0.0,15.854268270685493
74.80000000000001,0.2,1.0E-7,1.0E-7,6.2156000000000295,0.0,15.853859061819001
75.0,0.19999999999998863,1.0E-7,1.0E-7,6.22,0.0,15.85344981239746
75.2,0.2,1.0E-7,1.0E-7,6.22,0.0,15.853040522498342
75.4,0.2,1.0E-7,1.0E-7,6.219999999999999,0.0,15.852631192199153
75.60000000000001,0.2,1.0E-7,1.0E-7,6.219999999999999,0.0,15.852221821572911
75.80000000000001,0.2,1.0E-7,1.0E-7,6.22,0.0,15.85181241068725
76.0,0.19999999999998863,1.0E-7,1.0E-7,6.22,0.0,15.851402959605265
76.2,0.2,1.0E-7,1.0E-7,6.22,0.0,15.850993468385724
76.4,0.2,1.0E-7,1.0E-7,6.22,0.0,15.850583937083496
76.60000000000001,0.2,1.0E-7,1.0E-7,6.220000000000001,0.0,15.850174365749991
76.80000000000001,0.2,1.0E-7,1.0E-7,6.22,0.0,15.849764754433451
77.0,0.19999999999998863,1.0E-7,1.0E-7,6.22,0.0,15.849355103179233
77.2,0.2,1.0E-7,1.0E-7,6.22,0.0,15.848945412030066
77.4,0.2,1.0E-7,1.0E-7,6.22,0.0,15.848535681026403
77.60000000000001,0.2,1.0E-7,1.0E-7,6.22,0.0,15.848125910206504
77.80000000000001,0.2,1.0E-7,1.0E-7,6.22,0.0,15.84771609960676
78.0,0.19999999999998863,1.0E-7,1.0E-7,6.22,0.0,15.847306249261777
78.2,0.2,1.0E-7,1.0E-7,6.22,0.0,15.846896359204608
78.4,0.2,1.0E-7,1.0E-7,6.22,0.0,15.84648642946687
78.60000000000001,0.2,1.0E-7,1.0E-7,6.22,0.0,15.846076460078844
78.80000000000001,0.2,1.0E-7,1.0E-7,6.22,0.0,15.845666451069704
79.0,0.19999999999998863,1.0E-7,1.0E-7,6.22,0.0,15.845256402467557
79.2,0.2,1.0E-7,1.0E-7,6.22,0.0,15.844846314299483
79.4,0.2,1.0E-7,1.0E-7,6.220000000000001,0.0,15.84443618659177
79.60000000000001,0.2,1.0E-7,1.0E-7,6.22,0.0,15.844026019369888
79.80000000000001,0.2,1.0E-7,1.0E-7,6.22,0.0,15.84361581265862
80.0,0.19999999999998863,1.0E-7,1.0E-7,6.219999999999911,0.0,15.84320556648201
80.2,0.2,1.0E-7,1.0E-7,6.215599999999909,0.0,15.842795280863621
80.4,0.2,1.0E-7,1.0E-7,6.211199999999907,0.0,15.84238495582529
80.60000000000001,0.2,1.0E-7,1.0E-7,6.206799999999905,0.0,15.841974591382762
80.80000000000001,0.2,1.0E-7,1.0E-7,6.202399999999901,0.0,15.84156418754521
81.0,0.19999999999998863,1.0E-7,1.0E-7,6.1979999999999,0.0,15.84115374431579
81.2,0.2,1.0E-7,1.0E-7,6.193599999999898,0.0,15.840743261692271
81.4,0.2,1.0E-7,1.0E-7,6.189199999999896,0.0,15.840332739667529
81.60000000000001,0.2,1.0E-7,1.0E-7,6.1847999999998935,0.0,15.83992217822999
81.80000000000001,0.2,1.0E-7,1.0E-7,6.18039999999989,0.0,15.839511577364107
82.0,0.19999999999998863,1.0E-7,1.0E-7,6.175999999999889,0.0,15.839100937050695
82.2,0.2,1.0E-7,1.0E-7,6.171599999999887,0.0,15.83869025726726
82.4,0.2,1.0E-7,1.0E-7,6.167199999999884,0.0,15.838279537988425
82.60000000000001,0.2,1.0E-7,1.0E-7,6.162799999999882,0.0,15.837868779186051
82.80000000000001,0.2,1.0E-7,1.0E-7,6.1583999999998795,0.0,15.837457980829589
83.0,0.19999999999998863,1.0E-7,1.0E-7,6.153999999999878,0.0,15.837047142886302
83.2,0.2,1.0E-7,1.0E-7,6.149599999999875,0.0,15.83663626532151
83.4,0.2,1.0E-7,1.0E-7,6.145199999999873,0.0,15.836225348098674
83.60000000000001,0.2,1.0E-7,1.0E-7,6.140799999999871,0.0,15.835814391179667
83.80000000000001,0.2,1.0E-7,1.0E-7,6.136399999999869,0.0,15.835403394524883
84.0,0.19999999999998863,1.0E-7,1.0E-7,6.1319999999998664,0.0,15.834992358093334
84.2,0.2,1.0E-7,1.0E-7,6.127599999999864,0.0,15.834581281843002
84.4,0.2,1.0E-7,1.0E-7,6.123199999999862,0.0,15.834170165730617
84.60000000000001,0.2,1.0E-7,1.0E-7,6.118799999999861,0.0,15.833759009711997
84.80000000000001,0.2,1.0E-7,1.0E-7,6.114399999999858,0.0,15.833347813742066
85.0,0.19999999999998863,1.0E-7,1.0E-7,6.11,0.0,15.832936577774932
85.2,0.2,1.0E-7,1.0E-7,6.11,0.0,15.832525301764
85.4,0.2,1.0E-7,1.0E-7,6.11,0.0,15.832113985663185
85.60000000000001,0.2,1.0E-7,1.0E-7,6.11,0.0,15.831702629431422
85.80000000000001,0.2,1.0E-7,1.0E-7,6.11,0.0,15.831291233033268
86.0,0.19999999999998863,1.0E-7,1.0E-7,6.11,0.0,15.830879796438373
86.2,0.2,1.0E-7,1.0E-7,6.11,0.0,15.830468319621044
86.4,0.2,1.0E-7,1.0E-7,6.110000000000001,0.0,15.83005680255975
86.60000000000001,0.2,1.0E-7,1.0E-7,6.110000000000001,0.0,15.829645245236712
86.80000000000001,0.2,1.0E-7,1.0E-7,6.11,0.0,15.829233647637597
87.0,0.19999999999998863,1.0E-7,1.0E-7,6.11,0.0,15.828822009751205
87.2,0.2,1.0E-7,1.0E-7,6.11,0.0,15.828410331569094
87.4,0.2,1.0E-7,1.0E-7,6.11,0.0,15.82799861308538
87.60000000000001,0.2,1.0E-7,1.0E-7,6.11,0.0,15.827586854296465
87.80000000000001,0.2,1.0E-7,1.0E-7,6.11,0.0,15.827175055200835
88.0,0.19999999999998863,1.0E-7,1.0E-7,6.11,0.0,15.826763215798854
88.2,0.2,1.0E-7,1.0E-7,6.11,0.0,15.826351336092586
88.4,0.2,1.0E-7,1.0E-7,6.11,0.0,15.82593941608563
88.60000000000001,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.825527455782979
88.80000000000001,0.2,1.0E-7,1.0E-7,6.110000000000001,0.0,15.825115455190899
89.0,0.19999999999998863,1.0E-7,1.0E-7,6.110000000000001,0.0,15.82470341431677
89.2,0.2,1.0E-7,1.0E-7,6.11,0.0,15.824291333169086
89.4,0.2,1.0E-7,1.0E-7,6.11,0.0,15.82387921175716
89.60000000000001,0.2,1.0E-7,1.0E-7,6.11,0.0,15.823467050091116
89.80000000000001,0.2,1.0E-7,1.0E-7,6.11,0.0,15.823054848181982
90.0,0.19999999999998863,1.0E-7,1.0E-7,6.110000000000201,0.0,15.822642606041432
90.2,0.2,1.0E-7,1.0E-7,6.114400000000203,0.0,15.822230323681733
90.4,0.2,1.0E-7,1.0E-7,6.118800000000206,0.0,15.82181800111689
90.60000000000001,0.2,1.0E-7,1.0E-7,6.1232000000002085,0.0,15.821405638367027
90.80000000000001,0.2,1.0E-7,1.0E-7,6.127600000000211,0.0,15.820993235458907
91.0,0.19999999999998863,1.0E-7,1.0E-7,6.132000000000212,0.0,15.82058079242526
91.2,0.2,1.0E-7,1.0E-7,6.136400000000214,0.0,15.820168309304295
91.4,0.2,1.0E-7,1.0E-7,6.140800000000217,0.0,15.819755786139064
91.60000000000001,0.2,1.0E-7,1.0E-7,6.145200000000219,0.0,15.819343222977121
91.80000000000001,0.2,1.0E-7,1.0E-7,6.1496000000002216,0.0,15.818930619870008
92.0,0.19999999999998863,1.0E-7,1.0E-7,6.154000000000224,0.0,15.818517976872918
92.2,0.2,1.0E-7,1.0E-7,6.158400000000226,0.0,15.818105294044312
92.4,0.2,1.0E-7,1.0E-7,6.162800000000228,0.0,15.817692571445662
92.60000000000001,0.2,1.0E-7,1.0E-7,6.16720000000023,0.0,15.817279809141082
92.80000000000001,0.2,1.0E-7,1.0E-7,6.1716000000002325,0.0,15.816867007197157
93.0,0.19999999999998863,1.0E-7,1.0E-7,6.176000000000235,0.0,15.816454165682634
93.2,0.2,1.0E-7,1.0E-7,6.180400000000237,0.0,15.816041284668257
93.4,0.2,1.0E-7,1.0E-7,6.184800000000239,0.0,15.815628364226583
93.60000000000001,0.2,1.0E-7,1.0E-7,6.189200000000241,0.0,15.815215404431783
93.80000000000001,0.2,1.0E-7,1.0E-7,6.193600000000243,0.0,15.81480240535948
94.0,0.19999999999998863,1.0E-7,1.0E-7,6.1980000000002455,0.0,15.814389367086639
94.2,0.2,1.0E-7,1.0E-7,6.202400000000249,0.0,15.813976289691464
94.4,0.2,1.0E-7,1.0E-7,6.206800000000251,0.0,15.813563173253096
94.60000000000001,0.2,1.0E-7,1.0E-7,6.211200000000253,0.0,15.813150017851786
94.80000000000001,0.2,1.0E-7,1.0E-7,6.215600000000255,0.0,15.812736823568631
95.0,0.19999999999998863,1.0E-7,1.0E-7,6.22,0.0,15.812323590485514
95.2,0.2,1.0E-7,1.0E-7,6.22,0.0,15.81191031868506
95.4,0.2,1.0E-7,1.0E-7,6.22,0.0,15.811497008249336
95.60000000000001,0.2,1.0E-7,1.0E-7,6.219999999999999,0.0,15.811083659255427
95.80000000000001,0.2,1.0E-7,1.0E-7,6.219999999999999,0.0,15.81067027177475
96.0,0.19999999999998863,1.0E-7,1.0E-7,6.22,0.0,15.810256845873603
96.2,0.2,1.0E-7,1.0E-7,6.22,0.0,15.809843381613732
96.4,0.2,1.0E-7,1.0E-7,6.22,0.0,15.809429879052601
96.60000000000001,0.2,1.0E-7,1.0E-7,6.22,0.0,15.809016338243932
96.80000000000001,0.2,1.0E-7,1.0E-7,6.22,0.0,15.808602759238003
97.0,0.19999999999998863,1.0E-7,1.0E-7,6.22,0.0,15.808189142081995
97.2,0.2,1.0E-7,1.0E-7,6.22,0.0,15.80777548682029
97.4,0.2,1.0E-7,1.0E-7,6.22,0.0,15.80736179349469
97.60000000000001,0.2,1.0E-7,1.0E-7,6.22,0.0,15.806948062144723
97.80000000000001,0.2,1.0E-7,1.0E-7,6.22,0.0,15.806534292807823
98.0,0.19999999999998863,1.0E-7,1.0E-7,6.22,0.0,15.806120485519532
98.2,0.2,1.0E-7,1.0E-7,6.22,0.0,15.805706640313689
98.4,0.2,1.0E-7,1.0E-7,6.22,0.0,15.805292757222572
98.60000000000001,0.2,1.0E-7,1.0E-7,6.22,0.0,15.804878836277084
98.80000000000001,0.2,1.0E-7,1.0E-7,6.22,0.0,15.804464877506843
99.0,0.19999999999998863,1.0E-7,1.0E-7,6.22,0.0,15.80405088094031
99.2,0.2,1.0E-7,1.0E-7,6.22,0.0,15.803636846604928
99.4,0.2,1.0E-7,1.0E-7,6.22,0.0,15.803222774527189
99.60000000000001,0.2,1.0E-7,1.0E-7,6.22,0.0,15.802808664732739
99.80000000000001,0.2,1.0E-7,1.0E-7,6.22,0.0,15.802394517246427
100.0,0.19999999999998863,1.0E-7,1.0E-7,6.22,0.0,15.801980332092421
100.2,0.2,1.0E-7,1.0E-7,6.22,0.0,15.801566109294273
100.4,0.2,1.0E-7,1.0E-7,6.22,0.0,15.80115184887492
100.60000000000001,0.2,1.0E-7,1.0E-7,6.22,0.0,15.800737550856825
100.80000000000001,0.2,1.0E-7,1.0E-7,6.22,0.0,15.800323215261958
101.0,0.19999999999998863,1.0E-7,1.0E-7,6.219999999999999,0.0,15.799908842111847
101.2,0.2,1.0E-7,1.0E-7,6.219999999999999,0.0,15.79949443142767
101.4,0.2,1.0E-7,1.0E-7,6.22,0.0,15.799079983230213
101.60000000000001,0.2,1.0E-7,1.0E-7,6.22,0.0,15.798665497539986
101.80000000000001,0.2,1.0E-7,1.0E-7,6.22,0.0,15.798250974377186
102.0,0.19999999999998863,1.0E-7,1.0E-7,6.22,0.0,15.797836413761761
102.2,0.2,1.0E-7,1.0E-7,6.22,0.0,15.797421815713413
102.4,0.2,1.0E-7,1.0E-7,6.22,0.0,15.797007180251633
102.60000000000001,0.2,1.0E-7,1.0E-7,6.22,0.0,15.79659250739572
102.80000000000001,0.2,1.0E-7,1.0E-7,6.22,0.0,15.796177797164797
103.0,0.19999999999998863,1.0E-7,1.0E-7,6.22,0.0,15.79576304957782
103.2,0.2,1.0E-7,1.0E-7,6.22,0.0,15.795348264653622
103.4,0.2,1.0E-7,1.0E-7,6.219999999999999,0.0,15.794933442410935
103.60000000000001,0.2,1.0E-7,1.0E-7,6.220000000000001,0.0,15.794518582868191
103.80000000000001,0.2,1.0E-7,1.0E-7,6.22,0.0,15.794103686043925
104.0,0.19999999999998863,1.0E-7,1.0E-7,6.22,0.0,15.793688751956497
104.2,0.2,1.0E-7,1.0E-7,6.22,0.0,15.793273780624165
104.4,0.2,1.0E-7,1.0E-7,6.22,0.0,15.792858772065118
104.60000000000001,0.2,1.0E-7,1.0E-7,6.22,0.0,15.792443726297478
104.80000000000001,0.2,1.0E-7,1.0E-7,6.22,0.0,15.792028643339256
105.0,0.19999999999998863,1.0E-7,1.0E-7,6.219999999999629,0.0,15.791613523208447
105.2,0.2,1.0E-7,1.0E-7,6.215599999999627,0.0,15.79119836592299
105.4,0.2,1.0E-7,1.0E-7,6.211199999999625,0.0,15.790783171499593
105.60000000000001,0.2,1.0E-7,1.0E-7,6.206799999999623,0.0,15.790367939949311
105.80000000000001,0.2,1.0E-7,1.0E-7,6.202399999999621,0.0,15.789952671277
106.0,0.19999999999998863,1.0E-7,1.0E-7,6.1979999999996185,0.0,15.789537365481895
106.2,0.2,1.0E-7,1.0E-7,6.193599999999616,0.0,15.789122022558123
106.4,0.2,1.0E-7,1.0E-7,6.189199999999614,0.0,15.788706642495235
106.60000000000001,0.2,1.0E-7,1.0E-7,6.184799999999612,0.0,15.788291225278625
106.80000000000001,0.2,1.0E-7,1.0E-7,6.18039999999961,0.0,15.787875770889874
107.0,0.19999999999998863,1.0E-7,1.0E-7,6.175999999999608,0.0,15.787460279307188
107.2,0.2,1.0E-7,1.0E-7,6.171599999999605,0.0,15.787044750505675
107.4,0.2,1.0E-7,1.0E-7,6.167199999999603,0.0,15.786629184457677
107.60000000000001,0.2,1.0E-7,1.0E-7,6.162799999999601,0.0,15.786213581133028
107.80000000000001,0.2,1.0E-7,1.0E-7,6.158399999999599,0.0,15.785797940499178
108.0,0.19999999999998863,1.0E-7,1.0E-7,6.153999999999597,0.0,15.785382262521628
108.2,0.2,1.0E-7,1.0E-7,6.1495999999995945,0.0,15.784966547163965
108.4,0.2,1.0E-7,1.0E-7,6.145199999999592,0.0,15.78455079438809
108.60000000000001,0.2,1.0E-7,1.0E-7,6.14079999999959,0.0,15.78413500415439
108.80000000000001,0.2,1.0E-7,1.0E-7,6.136399999999588,0.0,15.783719176421862
109.0,0.19999999999998863,1.0E-7,1.0E-7,6.131999999999586,0.0,15.783303311148245
109.2,0.2,1.0E-7,1.0E-7,6.127599999999583,0.0,15.782887408290195
109.4,0.2,1.0E-7,1.0E-7,6.1231999999995805,0.0,15.782471467803294
109.60000000000001,0.2,1.0E-7,1.0E-7,6.118799999999578,0.0,15.782055489642238
109.80000000000001,0.2,1.0E-7,1.0E-7,6.114399999999576,0.0,15.781639473760885
110.0,0.19999999999998863,1.0E-7,1.0E-7,6.109999999999999,0.0,15.781223420112342
110.2,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.780807328649026
110.4,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.780391199323912
110.60000000000001,0.2,1.0E-7,1.0E-7,6.11,0.0,15.779975032095034
110.80000000000001,0.2,1.0E-7,1.0E-7,6.11,0.0,15.779558826926083
111.0,0.19999999999998863,1.0E-7,1.0E-7,6.11,0.0,15.77914258378588
111.2,0.2,1.0E-7,1.0E-7,6.11,0.0,15.778726302647902
111.4,0.2,1.0E-7,1.0E-7,6.11,0.0,15.778309983489825
111.60000000000001,0.2,1.0E-7,1.0E-7,6.11,0.0,15.777893626293125
111.80000000000001,0.2,1.0E-7,1.0E-7,6.11,0.0,15.777477231042752
112.0,0.19999999999998863,1.0E-7,1.0E-7,6.11,0.0,15.777060797726708
112.2,0.2,1.0E-7,1.0E-7,6.11,0.0,15.776644326335884
112.4,0.2,1.0E-7,1.0E-7,6.11,0.0,15.776227816863688
112.60000000000001,0.2,1.0E-7,1.0E-7,6.11,0.0,15.775811269305839
112.80000000000001,0.2,1.0E-7,1.0E-7,6.11,0.0,15.77539468366014
113.0,0.19999999999998863,1.0E-7,1.0E-7,6.11,0.0,15.77497805992631
113.2,0.2,1.0E-7,1.0E-7,6.11,0.0,15.77456139810575
113.4,0.2,1.0E-7,1.0E-7,6.11,0.0,15.774144698201432
113.60000000000001,0.2,1.0E-7,1.0E-7,6.11,0.0,15.773727960217714
113.80000000000001,0.2,1.0E-7,1.0E-7,6.11,0.0,15.773311184160217
114.0,0.19999999999998863,1.0E-7,1.0E-7,6.109999999999999,0.0,15.772894370035715
114.2,0.2,1.0E-7,1.0E-7,6.110000000000001,0.0,15.772477517852034
114.4,0.2,1.0E-7,1.0E-7,6.11,0.0,15.772060627617915
114.60000000000001,0.2,1.0E-7,1.0E-7,6.11,0.0,15.771643699342958
114.80000000000001,0.2,1.0E-7,1.0E-7,6.11,0.0,15.771226733037546
115.0,0.19999999999998863,1.0E-7,1.0E-7,6.11,0.0,15.770809728712726
115.2,0.2,1.0E-7,1.0E-7,6.11,0.0,15.770392686380196
115.4,0.2,1.0E-7,1.0E-7,6.11,0.0,15.76997560605222
115.60000000000001,0.2,1.0E-7,1.0E-7,6.11,0.0,15.769558487741556
115.80000000000001,0.2,1.0E-7,1.0E-7,6.11,0.0,15.76914133146144
116.0,0.19999999999998863,1.0E-7,1.0E-7,6.11,0.0,15.768724137225538
116.2,0.2,1.0E-7,1.0E-7,6.11,0.0,15.768306905047886
116.4,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.767889634942872
116.60000000000001,0.2,1.0E-7,1.0E-7,6.11,0.0,15.76747232692516
116.80000000000001,0.2,1.0E-7,1.0E-7,6.11,0.0,15.767054981009673
117.0,0.19999999999998863,1.0E-7,1.0E-7,6.11,0.0,15.766637597211773
117.2,0.2,1.0E-7,1.0E-7,6.11,0.0,15.766220175546852
117.4,0.2,1.0E-7,1.0E-7,6.11,0.0,15.765802716030555
117.60000000000001,0.2,1.0E-7,1.0E-7,6.11,0.0,15.765385218678732
117.80000000000001,0.2,1.0E-7,1.0E-7,6.11,0.0,15.764967683507397
118.0,0.19999999999998863,1.0E-7,1.0E-7,6.11,0.0,15.76455011053273
118.2,0.2,1.0E-7,1.0E-7,6.11,0.0,15.764132499771026
118.4,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.763714851238712
118.60000000000001,0.2,1.0E-7,1.0E-7,6.110000000000001,0.0,15.76329716495233
118.80000000000001,0.2,1.0E-7,1.0E-7,6.11,0.0,15.762879440928533
119.0,0.19999999999998863,1.0E-7,1.0E-7,6.11,0.0,15.76246167918403
119.2,0.2,1.0E-7,1.0E-7,6.11,0.0,15.76204387973564
119.4,0.2,1.0E-7,1.0E-7,6.11,0.0,15.761626042600259
119.60000000000001,0.2,1.0E-7,1.0E-7,6.11,0.0,15.761208167794821
119.80000000000001,0.2,1.0E-7,1.0E-7,6.11,0.0,15.760790255336365
120.0,0.19999999999998863,1.0E-7,1.0E-7,6.11,0.0,15.760372305241944
120.2,0.2,1.0E-7,1.0E-7,6.11,0.0,15.759954317528674
120.4,0.2,1.0E-7,1.0E-7,6.11,0.0,15.759536292213708
120.60000000000001,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.759118229314236
120.80000000000001,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.758700128847481
121.0,0.19999999999998863,1.0E-7,1.0E-7,6.109999999999999,0.0,15.758281990830723
121.2,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.75786381528124
121.4,0.2,1.0E-7,1.0E-7,6.11,0.0,15.75744560221635
121.60000000000001,0.2,1.0E-7,1.0E-7,6.11,0.0,15.757027351653377
121.80000000000001,0.2,1.0E-7,1.0E-7,6.11,0.0,15.756609063609654
122.0,0.19999999999998863,1.0E-7,1.0E-7,6.11,0.0,15.756190738102582
122.2,0.2,1.0E-7,1.0E-7,6.11,0.0,15.755772375149535
122.4,0.2,1.0E-7,1.0E-7,6.11,0.0,15.755353974767903
122.60000000000001,0.2,1.0E-7,1.0E-7,6.11,0.0,15.754935536975093
122.80000000000001,0.2,1.0E-7,1.0E-7,6.11,0.0,15.754517061788526
123.0,0.19999999999998863,1.0E-7,1.0E-7,6.11,0.0,15.754098549225636
123.2,0.2,1.0E-7,1.0E-7,6.11,0.0,15.75367999930384
123.4,0.2,1.0E-7,1.0E-7,6.11,0.0,15.753261412040596
123.60000000000001,0.2,1.0E-7,1.0E-7,6.11,0.0,15.752842787453327
123.80000000000001,0.2,1.0E-7,1.0E-7,6.11,0.0,15.752424125559497
124.0,0.19999999999998863,1.0E-7,1.0E-7,6.11,0.0,15.752005426376565
124.2,0.2,1.0E-7,1.0E-7,6.11,0.0,15.751586689921979
124.4,0.2,1.0E-7,1.0E-7,6.11,0.0,15.7511679162132
124.60000000000001,0.2,1.0E-7,1.0E-7,6.11,0.0,15.750749105267678
124.80000000000001,0.2,1.0E-7,1.0E-7,6.110000000000001,0.0,15.750330257102881
125.0,0.19999999999998863,1.0E-7,1.0E-7,6.109999999999999,0.0,15.749911371736257
125.2,0.2,1.0E-7,1.0E-7,6.11,0.0,15.749492449185281
125.4,0.2,1.0E-7,1.0E-7,6.11,0.0,15.749073489467408
125.60000000000001,0.2,1.0E-7,1.0E-7,6.11,0.0,15.748654492600089
125.80000000000001,0.2,1.0E-7,1.0E-7,6.11,0.0,15.748235458600783
126.0,0.19999999999998863,1.0E-7,1.0E-7,6.11,0.0,15.747816387486974
126.2,0.2,1.0E-7,1.0E-7,6.11,0.0,15.747397279276067
126.4,0.2,1.0E-7,1.0E-7,6.11,0.0,15.746978133985545
126.60000000000001,0.2,1.0E-7,1.0E-7,6.11,0.0,15.746558951632837
126.80000000000001,0.2,1.0E-7,1.0E-7,6.11,0.0,15.746139732235408
127.0,0.19999999999998863,1.0E-7,1.0E-7,6.11,0.0,15.7457204758107
127.2,0.2,1.0E-7,1.0E-7,6.11,0.0,15.74530118237615
127.4,0.2,1.0E-7,1.0E-7,6.11,0.0,15.744881851949202
127.60000000000001,0.2,1.0E-7,1.0E-7,6.11,0.0,15.744462484547288
127.80000000000001,0.2,1.0E-7,1.0E-7,6.11,0.0,15.74404308018785
128.0,0.19999999999998863,1.0E-7,1.0E-7,6.11,0.0,15.743623638888302
128.2,0.2,1.0E-7,1.0E-7,6.11,0.0,15.74320416066608
128.39999999999998,0.2,1.0E-7,1.0E-7,6.11,0.0,15.742784645538606
128.59999999999997,0.2,1.0E-7,1.0E-7,6.11,0.0,15.742365093523286
128.79999999999995,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.741945504637567
