time,step-size,{controllerFMU}.controller.fanSpeed,{controllerFMU}.controller.valveOpen,{environmentFMU}.env.OAT_OUT,{environmentFMU}.env.RAT_OUT,{roomheatingFMU}.room.RAT
380.39999999998696,0.2,0.0,0.0,4.543959999928454,0.0,15.18864277582239
380.59999999998695,0.2,0.0,0.0,4.615159999928389,0.0,15.18818028792124
380.79999999998694,0.2,0.0,0.0,4.6863599999283245,0.0,15.187717749733574
380.9999999999869,0.2,0.0,0.0,4.75755999992826,0.0,15.18725516226741
381.1999999999869,0.2,0.0,0.0,4.828759999928195,0.0,15.186792526547231
381.3999999999869,0.2,0.0,0.0,4.89995999992813,0.0,15.186329843612196
381.5999999999869,0.2,0.0,0.0,4.971159999928065,0.0,15.185867114514972
381.7999999999869,0.2,0.0,0.0,5.042359999928,0.0,15.185404340320146
381.99999999998687,0.2,0.0,0.0,5.109440000011337,0.0,15.184941522103305
382.19999999998686,0.2,0.0,0.0,5.098240000011347,0.0,15.184478660948663
382.39999999998685,0.2,0.0,0.0,5.087040000011357,0.0,15.18401575792343
382.59999999998684,0.2,0.0,0.0,5.075840000011367,0.0,15.183552813997386
382.7999999999868,0.2,0.0,0.0,5.064640000011377,0.0,15.183089830032497
382.9999999999868,0.2,0.0,0.0,5.0534400000113875,0.0,15.18262680679322
383.1999999999868,0.2,0.0,0.0,5.042240000011398,0.0,15.182163744955542
383.3999999999868,0.2,0.0,0.0,5.031040000011408,0.0,15.181700645115646
383.5999999999868,0.2,0.0,0.0,5.019840000011418,0.0,15.181237507797354
383.79999999998677,0.2,0.0,0.0,5.008640000011428,0.0,15.180774333459004
383.99999999998676,0.2,0.0,0.0,4.997440000011438,0.0,15.180311122499656
384.19999999998674,0.2,0.0,0.0,4.986240000011449,0.0,15.179847875264809
384.39999999998673,0.2,0.0,0.0,4.975040000011458,0.0,15.17938459205139
384.5999999999867,0.2,0.0,0.0,4.963840000011468,0.0,15.178921273112614
384.7999999999867,0.2,0.0,0.0,4.9526400000114785,0.0,15.178457918661433
384.9999999999867,0.2,0.0,0.0,4.9414400000114895,0.0,15.177994528875367
385.1999999999867,0.2,0.0,0.0,4.9302400000115,0.0,15.177531103899206
385.3999999999867,0.2,0.0,0.0,4.91904000001151,0.0,15.177067643848252
385.59999999998666,0.2,0.0,0.0,4.90784000001152,0.0,15.176604148811188
385.79999999998665,0.2,0.0,0.0,4.89664000001153,0.0,15.176140618852601
385.99999999998664,0.2,0.0,0.0,4.88544000001154,0.0,15.175677054015202
386.19999999998663,0.2,0.0,0.0,4.87424000001155,0.0,15.175213454322014
386.3999999999866,0.2,0.0,0.0,4.86304000001156,0.0,15.174749819778139
386.5999999999866,0.2,0.0,0.0,4.8518400000115705,0.0,15.174286150372518
386.7999999999866,0.2,0.0,0.0,4.840640000011581,0.0,15.173822446079528
386.9999999999866,0.2,0.0,0.0,4.82990000000207,0.0,15.173358706860238
387.1999999999866,0.2,0.0,0.0,4.827900000002072,0.0,15.172894932663889
387.39999999998656,0.2,0.0,0.0,4.825900000002074,0.0,15.172431123431805
387.59999999998655,0.2,0.0,0.0,4.823900000002076,0.0,15.171967279107239
387.79999999998654,0.2,0.0,0.0,4.821900000002078,0.0,15.171503399637427
387.9999999999865,0.2,0.0,0.0,4.819900000002079,0.0,15.171039484973228
388.1999999999865,0.2,0.0,0.0,4.817900000002081,0.0,15.170575535068746
388.3999999999865,0.2,0.0,0.0,4.815900000002083,0.0,15.170111549881023
388.5999999999865,0.2,0.0,0.0,4.813900000002084,0.0,15.169647529369788
388.7999999999865,0.2,0.0,0.0,4.811900000002087,0.0,15.16918347349716
388.99999999998647,0.2,0.0,0.0,4.809900000002088,0.0,15.168719382227495
389.19999999998646,0.2,0.0,0.0,4.80790000000209,0.0,15.168255255527084
389.39999999998645,0.2,0.0,0.0,4.805900000002092,0.0,15.16779109336401
389.59999999998644,0.2,0.0,0.0,4.803900000002093,0.0,15.167326895708058
389.7999999999864,0.2,0.0,0.0,4.801900000002095,0.0,15.166862662529995
389.9999999999864,0.2,0.0,0.0,4.799900000002097,0.0,15.166398393803078
390.1999999999864,0.2,0.0,0.0,4.797900000002099,0.0,15.165934089500691
390.3999999999864,0.2,0.0,0.0,4.795900000002101,0.0,15.165469749597634
390.5999999999864,0.2,0.0,0.0,4.793900000002103,0.0,15.165005374069718
390.79999999998637,0.2,0.0,0.0,4.791900000002105,0.0,15.164540962893653
390.99999999998636,0.2,0.0,0.0,4.789900000002106,0.0,15.164076516046945
391.19999999998635,0.2,0.0,0.0,4.787900000002108,0.0,15.163612033507851
391.39999999998633,0.2,0.0,0.0,4.78590000000211,0.0,15.163147515255266
391.5999999999863,0.2,0.0,0.0,4.783900000002112,0.0,15.162682961268716
391.7999999999863,0.2,0.0,0.0,4.781900000002114,0.0,15.162218371528242
391.9999999999863,0.2,0.0,0.0,4.779440000011846,0.0,15.161753746014409
392.1999999999863,0.2,0.0,0.0,4.768240000011856,0.0,15.161289084708091
392.3999999999863,0.2,0.0,0.0,4.757040000011866,0.0,15.160824387587668
392.59999999998627,0.2,0.0,0.0,4.745840000011876,0.0,15.160359654620136
392.79999999998626,0.2,0.0,0.0,4.734640000011886,0.0,15.159894885759975
392.99999999998624,0.2,0.0,0.0,4.723440000011896,0.0,15.159430080950349
393.19999999998623,0.2,0.0,0.0,4.7122400000119065,0.0,15.158965240124175
393.3999999999862,0.2,0.0,0.0,4.701040000011917,0.0,15.158500363205125
393.5999999999862,0.2,0.0,0.0,4.689840000011927,0.0,15.158035450108502
393.7999999999862,0.2,0.0,0.0,4.678640000011937,0.0,15.15757050074199
393.9999999999862,0.2,0.0,0.0,4.667440000011948,0.0,15.157105515006476
394.1999999999862,0.2,0.0,0.0,4.656240000011958,0.0,15.1566404927966
394.39999999998616,0.2,0.0,0.0,4.645040000011967,0.0,15.156175434001396
394.59999999998615,0.2,0.0,0.0,4.633840000011977,0.0,15.155710338504848
394.79999999998614,0.2,0.0,0.0,4.622640000011987,0.0,15.15524520618638
394.99999999998613,0.2,0.0,0.0,4.6114400000119975,0.0,15.154780036921222
395.1999999999861,0.2,0.0,0.0,4.6002400000120085,0.0,15.154314830580914
395.3999999999861,0.2,0.0,0.0,4.589040000012019,0.0,15.153849587033532
395.5999999999861,0.2,0.0,0.0,4.577840000012029,0.0,15.153384306144165
395.7999999999861,0.2,0.0,0.0,4.566640000012039,0.0,15.152918987775113
395.9999999999861,0.2,0.0,0.0,4.555440000012049,0.0,15.15245363178616
396.19999999998606,0.2,0.0,0.0,4.544240000012059,0.0,15.151988238034853
396.39999999998605,0.2,0.0,0.0,4.533040000012069,0.0,15.151522806376684
396.59999999998604,0.2,0.0,0.0,4.52184000001208,0.0,15.15105733666533
396.799999999986,0.2,0.0,0.0,4.51064000001209,0.0,15.150591828752802
396.999999999986,0.2,0.0,0.0,4.499780000004753,0.0,15.150126282489566
397.199999999986,0.2,0.0,0.0,4.495380000004757,0.0,15.149660697724917
397.399999999986,0.2,0.0,0.0,4.490980000004761,0.0,15.149195074309006
397.599999999986,0.2,0.0,0.0,4.486580000004766,0.0,15.148729412099591
397.79999999998597,0.2,0.0,0.0,4.48218000000477,0.0,15.148263710962931
397.99999999998596,0.2,0.0,0.0,4.477780000004774,0.0,15.147797970772906
398.19999999998595,0.2,0.0,0.0,4.473380000004778,0.0,15.147332191410591
398.39999999998594,0.2,0.0,0.0,4.468980000004782,0.0,15.146866372763148
398.5999999999859,0.2,0.0,0.0,4.464580000004785,0.0,15.146400514723503
398.7999999999859,0.2,0.0,0.0,4.460180000004789,0.0,15.145934617189809
398.9999999999859,0.2,0.0,0.0,4.455780000004793,0.0,15.145468680064818
399.1999999999859,0.2,0.0,0.0,4.451380000004797,0.0,15.145002703255583
399.3999999999859,0.2,0.0,0.0,4.446980000004801,0.0,15.144536686672971
399.59999999998587,0.2,0.0,0.0,4.4425800000048055,0.0,15.144070630231314
399.79999999998586,0.2,0.0,0.0,4.4381800000048095,0.0,15.143604533848096
399.99999999998585,0.2,0.0,0.0,4.4337800000048135,0.0,15.14313839744367
400.19999999998583,0.2,0.0,0.0,4.429380000004818,0.0,15.142672220940954
400.3999999999858,0.2,0.0,0.0,4.424980000004822,0.0,15.142206004265182
400.5999999999858,0.2,0.0,0.0,4.420580000004826,0.0,15.14173974734369
400.7999999999858,0.2,0.0,0.0,4.41618000000483,0.0,15.14127345010586
400.9999999999858,0.2,0.0,0.0,4.411780000004834,0.0,15.14080711248265
401.1999999999858,0.2,0.0,0.0,4.407380000004837,0.0,15.14034073440666
401.39999999998577,0.2,0.0,0.0,4.402980000004841,0.0,15.139874315811916
401.59999999998576,0.2,0.0,0.0,4.398580000004845,0.0,15.13940785663373
401.79999999998574,0.2,0.0,0.0,4.394180000004849,0.0,15.138941356808562
401.99999999998573,0.2,0.0,0.0,4.39,0.0,15.13847481627398
402.1999999999857,0.2,0.0,0.0,4.39,0.0,15.138008234968543
402.3999999999857,0.2,0.0,0.0,4.39,0.0,15.137541612833068
402.5999999999857,0.2,0.0,0.0,4.39,0.0,15.137074949814773
402.7999999999857,0.2,0.0,0.0,4.39,0.0,15.136608245867757
402.9999999999857,0.2,0.0,0.0,4.39,0.0,15.136141500952318
403.19999999998566,0.2,0.0,0.0,4.39,0.0,15.135674715034385
403.39999999998565,0.2,0.0,0.0,4.39,0.0,15.13520788808493
403.59999999998564,0.2,0.0,0.0,4.39,0.0,15.1347410200796
403.79999999998563,0.2,0.0,0.0,4.39,0.0,15.134274110998128
403.9999999999856,0.2,0.0,0.0,4.39,0.0,15.133807160824055
404.1999999999856,0.2,0.0,0.0,4.39,0.0,15.133340169544331
404.3999999999856,0.2,0.0,0.0,4.39,0.0,15.132873137148966
404.5999999999856,0.2,0.0,0.0,4.39,0.0,15.132406063630796
404.7999999999856,0.2,0.0,0.0,4.39,0.0,15.131938948985162
404.99999999998556,0.2,0.0,0.0,4.39,0.0,15.131471793209686
405.19999999998555,0.2,0.0,0.0,4.39,0.0,15.131004596304077
405.39999999998554,0.2,0.0,0.0,4.39,0.0,15.130537358269917
405.5999999999855,0.2,0.0,0.0,4.39,0.0,15.130070079110464
405.7999999999855,0.2,0.0,0.0,4.39,0.0,15.12960275883052
405.9999999999855,0.2,0.0,0.0,4.39,0.0,15.129135397436281
406.1999999999855,0.2,0.0,0.0,4.39,0.0,15.128667994935173
406.3999999999855,0.2,0.0,0.0,4.39,0.0,15.128200551335784
406.59999999998547,0.2,0.0,0.0,4.39,0.0,15.127733066647703
406.79999999998546,0.2,0.0,0.0,4.39,0.0,15.127265540881478
406.99999999998545,0.2,0.0,0.0,4.389340000014861,0.0,15.12679797404848
407.19999999998544,0.2,0.0,0.0,4.376140000014872,0.0,15.126330366160635
407.3999999999854,0.2,0.0,0.0,4.362940000014884,0.0,15.12586271722648
407.5999999999854,0.2,0.0,0.0,4.349740000014897,0.0,15.12539502723822
407.7999999999854,0.2,0.0,0.0,4.336540000014908,0.0,15.124927296170243
407.9999999999854,0.2,0.0,0.0,4.3233400000149205,0.0,15.124459523980756
408.1999999999854,0.2,0.0,0.0,4.310140000014933,0.0,15.12399171061335
408.39999999998537,0.2,0.0,0.0,4.296940000014945,0.0,15.123523855998362
408.59999999998536,0.2,0.0,0.0,4.283740000014957,0.0,15.123055960054213
408.79999999998535,0.2,0.0,0.0,4.270540000014969,0.0,15.12258802268846
408.99999999998533,0.2,0.0,0.0,4.257340000014981,0.0,15.12212004379887
409.1999999999853,0.2,0.0,0.0,4.244140000014992,0.0,15.121652023274365
409.3999999999853,0.2,0.0,0.0,4.230940000015004,0.0,15.121183960995822
409.5999999999853,0.2,0.0,0.0,4.2177400000150165,0.0,15.120715856836927
409.7999999999853,0.2,0.0,0.0,4.204540000015029,0.0,15.120247710664772
409.9999999999853,0.2,0.0,0.0,4.191340000015041,0.0,15.119779522340535
410.19999999998527,0.2,0.0,0.0,4.178140000015053,0.0,15.119311291720038
410.39999999998525,0.2,0.0,0.0,4.164940000015065,0.0,15.11884301865427
410.59999999998524,0.2,0.0,0.0,4.151740000015076,0.0,15.118374702989932
410.79999999998523,0.2,0.0,0.0,4.138540000015089,0.0,15.117906344569425
410.9999999999852,0.2,0.0,0.0,4.1253400000151,0.0,15.117437943231938
411.1999999999852,0.2,0.0,0.0,4.1121400000151125,0.0,15.1169694988133
411.3999999999852,0.2,0.0,0.0,4.098940000015125,0.0,15.116501011146426
411.5999999999852,0.2,0.0,0.0,4.085740000015137,0.0,15.116032480061605
411.7999999999852,0.2,0.0,0.0,4.072540000015149,0.0,15.115563905386743
411.99999999998516,0.2,0.0,0.0,4.0583200000385915,0.0,15.115095286947557
412.19999999998515,0.2,0.0,0.0,4.024720000038622,0.0,15.114626624567608
412.39999999998514,0.2,0.0,0.0,3.991120000038653,0.0,15.114157918062228
412.59999999998513,0.2,0.0,0.0,3.9575200000386834,0.0,15.113689167219142
412.7999999999851,0.2,0.0,0.0,3.9239200000387138,0.0,15.113220371796109
412.9999999999851,0.2,0.0,0.0,3.8903200000387446,0.0,15.112751531523958
413.1999999999851,0.2,0.0,0.0,3.856720000038775,0.0,15.112282646108916
413.3999999999851,0.2,0.0,0.0,3.8231200000388053,0.0,15.111813715235181
413.5999999999851,0.2,0.0,0.0,3.789520000038836,0.0,15.1113447385669
413.79999999998506,0.2,0.0,0.0,3.7559200000388664,0.0,15.110875715750126
413.99999999998505,0.2,0.0,0.0,3.7223200000388976,0.0,15.11040664641454
414.19999999998504,0.2,0.0,0.0,3.688720000038928,0.0,15.109937530175031
414.399999999985,0.2,0.0,0.0,3.6551200000389583,0.0,15.109468366633127
414.599999999985,0.2,0.0,0.0,3.6215200000389887,0.0,15.108999155378184
414.799999999985,0.2,0.0,0.0,3.58792000003902,0.0,15.108529895988738
414.999999999985,0.2,0.0,0.0,3.5543200000390502,0.0,15.108060588033384
415.199999999985,0.2,0.0,0.0,3.5207200000390806,0.0,15.107591231071773
415.39999999998497,0.2,0.0,0.0,3.4871200000391114,0.0,15.107121824655595
415.59999999998496,0.2,0.0,0.0,3.453520000039142,0.0,15.106652368329032
415.79999999998495,0.2,0.0,0.0,3.4199200000391725,0.0,15.106182861629893
415.99999999998494,0.2,0.0,0.0,3.386320000039203,0.0,15.105713304089967
416.1999999999849,0.2,0.0,0.0,3.352720000039234,0.0,15.105243695235702
416.3999999999849,0.2,0.0,0.0,3.3191200000392644,0.0,15.104774034588672
416.5999999999849,0.2,0.0,0.0,3.285520000039295,0.0,15.104304321666152
416.7999999999849,0.2,0.0,0.0,3.251920000039325,0.0,15.103834555981399
416.9999999999849,0.2,0.0,0.0,3.219220000018273,0.0,15.103364737044195
417.19999999998487,0.2,0.0,0.0,3.2036200000182866,0.0,15.1028948643613
417.39999999998486,0.2,0.0,0.0,3.1880200000183008,0.0,15.102424937442287
417.59999999998485,0.2,0.0,0.0,3.172420000018315,0.0,15.101954955817158
417.79999999998483,0.2,0.0,0.0,3.1568200000183295,0.0,15.10148491903868
417.9999999999848,0.2,0.0,0.0,3.1412200000183437,0.0,15.101014826680315
418.1999999999848,0.2,0.0,0.0,3.125620000018358,0.0,15.100544678334154
418.3999999999848,0.2,0.0,0.0,3.1100200000183715,0.0,15.100074473609228
418.5999999999848,0.2,0.0,0.0,3.0944200000183857,0.0,15.099604212129947
418.7999999999848,0.2,0.0,0.0,3.0788200000184003,0.0,15.099133893534356
418.99999999998477,0.2,0.0,0.0,3.0632200000184144,0.0,15.098663517473307
419.19999999998475,0.2,0.0,0.0,3.0476200000184286,0.0,15.098193083608935
419.39999999998474,0.2,0.0,0.0,3.0320200000184427,0.0,15.097722591613714
419.59999999998473,0.2,0.0,0.0,3.0164200000184573,0.0,15.097252041169378
419.7999999999847,0.2,0.0,0.0,3.000820000018471,0.0,15.09678143196618
419.9999999999847,0.2,0.0,0.0,2.9852200000184856,0.0,15.096310763701988
420.1999999999847,0.2,0.0,0.0,2.9696200000185,0.0,15.095840036081578
420.3999999999847,0.2,0.0,0.0,2.954020000018514,0.0,15.095369248816079
420.5999999999847,0.2,0.0,0.0,2.938420000018528,0.0,15.094898401622242
420.79999999998466,0.2,0.0,0.0,2.922820000018542,0.0,15.094427494222026
420.99999999998465,0.2,0.0,0.0,2.907220000018556,0.0,15.09395652634203
421.19999999998464,0.2,0.0,0.0,2.8916200000185706,0.0,15.093485497713122
421.39999999998463,0.2,0.0,0.0,2.8760200000185847,0.0,15.093014408069948
421.5999999999846,0.2,0.0,0.0,2.860420000018599,0.0,15.092543257150734
421.7999999999846,0.2,0.0,0.0,2.8448200000186126,0.0,15.092072044696826
421.9999999999846,0.2,0.0,0.0,2.8311199999732537,0.0,15.091600770452365
422.1999999999846,0.2,0.0,0.0,2.853519999973233,0.0,15.091129434164687
422.3999999999846,0.2,0.0,0.0,2.875919999973213,0.0,15.090658035595414
422.59999999998456,0.2,0.0,0.0,2.8983199999731926,0.0,15.090186574556899
422.79999999998455,0.2,0.0,0.0,2.920719999973172,0.0,15.089715050916471
422.99999999998454,0.2,0.0,0.0,2.9431199999731517,0.0,15.089243464591211
423.1999999999845,0.2,0.0,0.0,2.9655199999731314,0.0,15.088771815543229
423.3999999999845,0.2,0.0,0.0,2.987919999973111,0.0,15.088300103775367
423.5999999999845,0.2,0.0,0.0,3.010319999973091,0.0,15.087828329327348
423.7999999999845,0.2,0.0,0.0,3.03271999997307,0.0,15.087356492272225
423.9999999999845,0.2,0.0,0.0,3.0551199999730496,0.0,15.086884592713247
424.19999999998447,0.2,0.0,0.0,3.0775199999730294,0.0,15.08641263078094
424.39999999998446,0.2,0.0,0.0,3.099919999973009,0.0,15.085940606630567
424.59999999998445,0.2,0.0,0.0,3.122319999972989,0.0,15.08546852043964
424.79999999998444,0.2,0.0,0.0,3.1447199999729687,0.0,15.084996372405971
424.9999999999844,0.2,0.0,0.0,3.1671199999729476,0.0,15.084524162745623
425.1999999999844,0.2,0.0,0.0,3.1895199999729273,0.0,15.08405189169124
425.3999999999844,0.2,0.0,0.0,3.211919999972907,0.0,15.08357955949038
425.5999999999844,0.2,0.0,0.0,3.234319999972887,0.0,15.083107166404078
425.7999999999844,0.2,0.0,0.0,3.2567199999728667,0.0,15.082634712705653
425.99999999998437,0.2,0.0,0.0,3.279119999972846,0.0,15.08216219867956
426.19999999998436,0.2,0.0,0.0,3.3015199999728257,0.0,15.081689624620122
426.39999999998435,0.2,0.0,0.0,3.3239199999728055,0.0,15.081216990830766
426.59999999998433,0.2,0.0,0.0,3.3463199999727853,0.0,15.080744297623095
426.7999999999843,0.2,0.0,0.0,3.3687199999727646,0.0,15.080271545316046
426.9999999999843,0.2,0.0,0.0,3.39,0.0,15.079798734235286
427.1999999999843,0.2,0.0,0.0,3.39,0.0,15.079325864712223
427.3999999999843,0.2,0.0,0.0,3.3900000000000006,0.0,15.07885293707658
427.5999999999843,0.2,0.0,0.0,3.3900000000000006,0.0,15.078379951634455
427.79999999998427,0.2,0.0,0.0,3.3900000000000006,0.0,15.077906908665058
427.99999999998425,0.2,0.0,0.0,3.3900000000000006,0.0,15.077433808423354
428.19999999998424,0.2,0.0,0.0,3.3900000000000006,0.0,15.076960651142258
428.39999999998423,0.2,0.0,0.0,3.39,0.0,15.076487437034938
428.5999999999842,0.2,0.0,0.0,3.39,0.0,15.076014166296469
428.7999999999842,0.2,0.0,0.0,3.39,0.0,15.07554083910563
428.9999999999842,0.2,0.0,0.0,3.39,0.0,15.075067455626465
429.1999999999842,0.2,0.0,0.0,3.39,0.0,15.074594016009678
429.3999999999842,0.2,0.0,0.0,3.39,0.0,15.074120520393844
429.59999999998416,0.2,0.0,0.0,3.39,0.0,15.073646968906678
429.79999999998415,0.2,0.0,0.0,3.39,0.0,15.073173361665965
429.99999999998414,0.2,0.0,0.0,3.3900000000000006,0.0,15.0726996987805
430.19999999998413,0.2,0.0,0.0,3.3900000000000006,0.0,15.072225980351003
430.3999999999841,0.2,0.0,0.0,3.3899999999999997,0.0,15.071752206470846
430.5999999999841,0.2,0.0,0.0,3.3899999999999997,0.0,15.071278377226768
430.7999999999841,0.2,0.0,0.0,3.39,0.0,15.070804492699471
430.9999999999841,0.2,0.0,0.0,3.39,0.0,15.070330552964228
431.1999999999841,0.2,0.0,0.0,3.39,0.0,15.069856558091375
431.39999999998406,0.2,0.0,0.0,3.39,0.0,15.069382508146793
431.59999999998405,0.2,0.0,0.0,3.39,0.0,15.068908403192365
431.79999999998404,0.2,0.0,0.0,3.39,0.0,15.06843424328625
431.999999999984,0.2,0.0,0.0,3.393999999900839,0.0,15.067960028483343
432.199999999984,0.2,0.0,0.0,3.4739999999007662,0.0,15.067485758836591
432.399999999984,0.2,0.0,0.0,3.553999999900693,0.0,15.067011434421415
432.599999999984,0.2,0.0,0.0,3.6339999999006203,0.0,15.066537055413065
432.799999999984,0.2,0.0,0.0,3.7139999999005475,0.0,15.066062622096236
432.99999999998397,0.2,0.0,0.0,3.7939999999004748,0.0,15.06558813485465
433.19999999998396,0.2,0.0,0.0,3.8739999999004024,0.0,15.06511359416155
433.39999999998395,0.2,0.0,0.0,3.9539999999003292,0.0,15.064639000571349
433.59999999998394,0.2,0.0,0.0,4.0339999999002565,0.0,15.064164354711641
433.7999999999839,0.2,0.0,0.0,4.113999999900184,0.0,15.063689657276413
433.9999999999839,0.2,0.0,0.0,4.193999999900111,0.0,15.063214909019655
434.1999999999839,0.2,0.0,0.0,4.273999999900038,0.0,15.062740110749594
434.3999999999839,0.2,0.0,0.0,4.3539999998999654,0.0,15.062265263323479
434.5999999999839,0.2,0.0,0.0,4.433999999899893,0.0,15.061790367643002
434.79999999998387,0.2,0.0,0.0,4.51399999989982,0.0,15.061315424649964
434.99999999998386,0.2,0.0,0.0,4.593999999899747,0.0,15.06084043532244
435.19999999998385,0.2,0.0,0.0,4.673999999899674,0.0,15.060365400671301
435.39999999998383,0.2,0.0,0.0,4.753999999899602,0.0,15.059890321737116
435.5999999999838,0.2,0.0,0.0,4.833999999899529,0.0,15.059415199587207
435.7999999999838,0.2,0.0,0.0,4.913999999899456,0.0,15.058940035313164
435.9999999999838,0.2,0.0,0.0,4.993999999899383,0.0,15.058464830028411
436.1999999999838,0.2,0.0,0.0,5.073999999899311,0.0,15.057989584866203
436.3999999999838,0.2,0.0,0.0,5.153999999899238,0.0,15.057514300977621
436.59999999998377,0.2,0.0,0.0,5.233999999899165,0.0,15.057038979529876
436.79999999998375,0.2,0.0,0.0,5.313999999899092,0.0,15.056563621704726
436.99999999998374,0.2,0.0,0.0,5.388880000028274,0.0,15.056088228697133
437.19999999998373,0.2,0.0,0.0,5.366480000028295,0.0,15.055612801712515
437.3999999999837,0.2,0.0,0.0,5.344080000028315,0.0,15.055137341934739
437.5999999999837,0.2,0.0,0.0,5.321680000028335,0.0,15.05466185042645
437.7999999999837,0.2,0.0,0.0,5.2992800000283555,0.0,15.054186328116021
437.9999999999837,0.2,0.0,0.0,5.276880000028376,0.0,15.05371077581038
438.1999999999837,0.2,0.0,0.0,5.254480000028396,0.0,15.053235194206446
438.39999999998366,0.2,0.0,0.0,5.232080000028417,0.0,15.05275958390182
438.59999999998365,0.2,0.0,0.0,5.209680000028437,0.0,15.052283945403655
438.79999999998364,0.2,0.0,0.0,5.187280000028458,0.0,15.051808279138028
438.99999999998363,0.2,0.0,0.0,5.164880000028478,0.0,15.051332585457104
439.1999999999836,0.2,0.0,0.0,5.142480000028499,0.0,15.050856864646363
439.3999999999836,0.2,0.0,0.0,5.120080000028519,0.0,15.050381116930836
439.5999999999836,0.2,0.0,0.0,5.097680000028539,0.0,15.049905342480985
439.7999999999836,0.2,0.0,0.0,5.07528000002856,0.0,15.049429541417721
439.9999999999836,0.2,0.0,0.0,5.05288000002858,0.0,15.048953713817305
440.19999999998356,0.2,0.0,0.0,5.0304800000286,0.0,15.048477859715458
440.39999999998355,0.2,0.0,0.0,5.00808000002862,0.0,15.048001979111282
440.59999999998354,0.2,0.0,0.0,4.985680000028641,0.0,15.04752607197074
440.7999999999835,0.2,0.0,0.0,4.963280000028662,0.0,15.04705013822981
440.9999999999835,0.2,0.0,0.0,4.940880000028682,0.0,15.046574177797277
441.1999999999835,0.2,0.0,0.0,4.918480000028702,0.0,15.046098190557426
441.3999999999835,0.2,0.0,0.0,4.896080000028722,0.0,15.045622176372287
441.5999999999835,0.2,0.0,0.0,4.873680000028743,0.0,15.04514613508387
441.79999999998347,0.2,0.0,0.0,4.851280000028763,0.0,15.044670066515964
441.99999999998346,0.2,0.0,0.0,4.829680000008224,0.0,15.04419397047591
442.19999999998345,0.2,0.0,0.0,4.823280000008229,0.0,15.043717846756401
442.39999999998344,0.2,0.0,0.0,4.8168800000082355,0.0,15.043241695141731
442.5999999999834,0.2,0.0,0.0,4.8104800000082415,0.0,15.042765515424453
442.7999999999834,0.2,0.0,0.0,4.8040800000082475,0.0,15.04228930740849
442.9999999999834,0.2,0.0,0.0,4.797680000008254,0.0,15.041813070907995
443.1999999999834,0.2,0.0,0.0,4.791280000008259,0.0,15.041336805746438
443.3999999999834,0.2,0.0,0.0,4.784880000008265,0.0,15.040860511755703
443.59999999998337,0.2,0.0,0.0,4.778480000008271,0.0,15.040384188775251
443.79999999998336,0.2,0.0,0.0,4.772080000008277,0.0,15.039907836651455
443.99999999998334,0.2,0.0,0.0,4.765680000008283,0.0,15.03943145523692
444.19999999998333,0.2,0.0,0.0,4.759280000008288,0.0,15.038955044389944
444.3999999999833,0.2,0.0,0.0,4.752880000008293,0.0,15.038478603973886
444.5999999999833,0.2,0.0,0.0,4.746480000008299,0.0,15.038002133856779
444.7999999999833,0.2,0.0,0.0,4.740080000008305,0.0,15.037525633910816
444.9999999999833,0.2,0.0,0.0,4.733680000008311,0.0,15.037049104012054
445.1999999999833,0.2,0.0,0.0,4.727280000008317,0.0,15.036572544039934
445.39999999998327,0.2,0.0,0.0,4.720880000008323,0.0,15.036095953877052
445.59999999998325,0.2,0.0,0.0,4.7144800000083285,0.0,15.035619333408787
445.79999999998324,0.2,0.0,0.0,4.7080800000083345,0.0,15.035142682523086
445.99999999998323,0.2,0.0,0.0,4.7016800000083405,0.0,15.034666001110262
446.1999999999832,0.2,0.0,0.0,4.695280000008346,0.0,15.03418928906269
446.3999999999832,0.2,0.0,0.0,4.688880000008352,0.0,15.033712546274684
446.5999999999832,0.2,0.0,0.0,4.682480000008358,0.0,15.033235772642197
446.7999999999832,0.2,0.0,0.0,4.676080000008364,0.0,15.03275896806282
446.9999999999832,0.2,0.0,0.0,4.67,0.0,15.032282132435546
447.19999999998316,0.2,0.0,0.0,4.67,0.0,15.031805265660763
447.39999999998315,0.2,0.0,0.0,4.67,0.0,15.03132836764201
447.59999999998314,0.2,0.0,0.0,4.67,0.0,15.030851438292045
447.79999999998313,0.2,0.0,0.0,4.67,0.0,15.030374477533574
447.9999999999831,0.2,0.0,0.0,4.67,0.0,15.029897485298209
448.1999999999831,0.2,0.0,0.0,4.67,0.0,15.029420461525678
448.3999999999831,0.2,0.0,0.0,4.67,0.0,15.028943406163084
448.5999999999831,0.2,0.0,0.0,4.67,0.0,15.028466319164119
448.7999999999831,0.2,0.0,0.0,4.67,0.0,15.027989200488506
448.99999999998306,0.2,0.0,0.0,4.67,0.0,15.027512050101365
449.19999999998305,0.2,0.0,0.0,4.67,0.0,15.027034867972777
449.39999999998304,0.2,0.0,0.0,4.67,0.0,15.026557654077275
449.599999999983,0.2,0.0,0.0,4.67,0.0,15.026080408393417
449.799999999983,0.2,0.0,0.0,4.67,0.0,15.025603130903374
449.999999999983,0.2,0.0,0.0,4.67,0.0,15.025125821592665
450.199999999983,0.2,0.0,0.0,4.67,0.0,15.024648480449764
450.399999999983,0.2,0.0,0.0,4.67,0.0,15.02417110746586
450.59999999998297,0.2,0.0,0.0,4.67,0.0,15.023693702634578
