time,step-size,{controllerFMU}.controller.fanSpeed,{controllerFMU}.controller.valveOpen,{environmentFMU}.env.OAT_OUT,{environmentFMU}.env.RAT_OUT,{roomheatingFMU}.room.RAT
467.599999999982,0.2,1.0E-7,1.0E-7,4.61,0.0,14.982998281357453
467.799999999982,0.2,1.0E-7,1.0E-7,4.61,0.0,14.982518134789997
467.999999999982,0.2,1.0E-7,1.0E-7,4.609780000006174,0.0,14.982037956651956
468.19999999998197,0.2,1.0E-7,1.0E-7,4.605380000006178,0.0,14.981557746959874
468.39999999998196,0.2,1.0E-7,1.0E-7,4.6009800000061825,0.0,14.98107750572894
468.59999999998195,0.2,1.0E-7,1.0E-7,4.5965800000061865,0.0,14.980597232968735
468.79999999998194,0.2,1.0E-7,1.0E-7,4.5921800000061905,0.0,14.980116928682724
468.9999999999819,0.2,1.0E-7,1.0E-7,4.587780000006195,0.0,14.979636592868834
469.1999999999819,0.2,1.0E-7,1.0E-7,4.583380000006199,0.0,14.979156225519946
469.3999999999819,0.2,1.0E-7,1.0E-7,4.578980000006203,0.0,14.978675826624444
469.5999999999819,0.2,1.0E-7,1.0E-7,4.574580000006207,0.0,14.9781953961666
469.7999999999819,0.2,1.0E-7,1.0E-7,4.570180000006211,0.0,14.977714934126945
469.99999999998187,0.2,1.0E-7,1.0E-7,4.565780000006215,0.0,14.977234440482677
470.19999999998186,0.2,1.0E-7,1.0E-7,4.561380000006218,0.0,14.976753915207949
470.39999999998184,0.2,1.0E-7,1.0E-7,4.556980000006222,0.0,14.976273358274167
470.59999999998183,0.2,1.0E-7,1.0E-7,4.552580000006227,0.0,14.975792769650235
470.7999999999818,0.2,1.0E-7,1.0E-7,4.54818000000623,0.0,14.975312149302841
470.9999999999818,0.2,1.0E-7,1.0E-7,4.543780000006235,0.0,14.974831497196597
471.1999999999818,0.2,1.0E-7,1.0E-7,4.539380000006238,0.0,14.97435081329432
471.3999999999818,0.2,1.0E-7,1.0E-7,4.534980000006243,0.0,14.973870097557144
471.5999999999818,0.2,1.0E-7,1.0E-7,4.530580000006246,0.0,14.973389349944679
471.79999999998176,0.2,1.0E-7,1.0E-7,4.52618000000625,0.0,14.97290857041519
471.99999999998175,0.2,1.0E-7,1.0E-7,4.521780000006254,0.0,14.972427758925845
472.19999999998174,0.2,1.0E-7,1.0E-7,4.517380000006258,0.0,14.97194691543235
472.39999999998173,0.2,1.0E-7,1.0E-7,4.512980000006262,0.0,14.97146603988974
472.5999999999817,0.2,1.0E-7,1.0E-7,4.508580000006266,0.0,14.970985132252029
472.7999999999817,0.2,1.0E-7,1.0E-7,4.50418000000627,0.0,14.970504192472427
472.9999999999817,0.2,1.0E-7,1.0E-7,4.499780000006274,0.0,14.970023220503384
473.1999999999817,0.2,1.0E-7,1.0E-7,4.4953800000062785,0.0,14.969542216296682
473.3999999999817,0.2,1.0E-7,1.0E-7,4.4909800000062825,0.0,14.969061179803546
473.59999999998166,0.2,1.0E-7,1.0E-7,4.486580000006286,0.0,14.968580110974585
473.79999999998165,0.2,1.0E-7,1.0E-7,4.48218000000629,0.0,14.968099009759957
473.99999999998164,0.2,1.0E-7,1.0E-7,4.477780000006294,0.0,14.967617876109397
474.1999999999816,0.2,1.0E-7,1.0E-7,4.473380000006298,0.0,14.967136709972177
474.3999999999816,0.2,1.0E-7,1.0E-7,4.468980000006302,0.0,14.966655511297272
474.5999999999816,0.2,1.0E-7,1.0E-7,4.464580000006306,0.0,14.9661742800333
474.7999999999816,0.2,1.0E-7,1.0E-7,4.46018000000631,0.0,14.9656930161286
474.9999999999816,0.2,1.0E-7,1.0E-7,4.455780000006314,0.0,14.96521171953123
475.19999999998157,0.2,1.0E-7,1.0E-7,4.451380000006318,0.0,14.964730390189048
475.39999999998156,0.2,1.0E-7,1.0E-7,4.446980000006322,0.0,14.964249028049661
475.59999999998155,0.2,1.0E-7,1.0E-7,4.442580000006326,0.0,14.963767633060504
475.79999999998154,0.2,1.0E-7,1.0E-7,4.43818000000633,0.0,14.963286205168842
475.9999999999815,0.2,1.0E-7,1.0E-7,4.433780000006334,0.0,14.96280474432178
476.1999999999815,0.2,1.0E-7,1.0E-7,4.429380000006338,0.0,14.96232325046627
476.3999999999815,0.2,1.0E-7,1.0E-7,4.424980000006342,0.0,14.961841723549188
476.5999999999815,0.2,1.0E-7,1.0E-7,4.420580000006346,0.0,14.961360163517305
476.7999999999815,0.2,1.0E-7,1.0E-7,4.41618000000635,0.0,14.960878570317185
476.99999999998147,0.2,1.0E-7,1.0E-7,4.411780000006354,0.0,14.960396943895411
477.19999999998146,0.2,1.0E-7,1.0E-7,4.407380000006358,0.0,14.95991528419846
477.39999999998145,0.2,1.0E-7,1.0E-7,4.402980000006362,0.0,14.959433591172768
477.59999999998143,0.2,1.0E-7,1.0E-7,4.398580000006366,0.0,14.958951864764648
477.7999999999814,0.2,1.0E-7,1.0E-7,4.39418000000637,0.0,14.958470104920416
477.9999999999814,0.2,1.0E-7,1.0E-7,4.390219999993625,0.0,14.957988311586341
478.1999999999814,0.2,1.0E-7,1.0E-7,4.394619999993621,0.0,14.957506484708707
478.3999999999814,0.2,1.0E-7,1.0E-7,4.399019999993617,0.0,14.957024624236597
478.5999999999814,0.2,1.0E-7,1.0E-7,4.403419999993614,0.0,14.956542730130307
478.79999999998137,0.2,1.0E-7,1.0E-7,4.40781999999361,0.0,14.956060802362359
478.99999999998136,0.2,1.0E-7,1.0E-7,4.412219999993606,0.0,14.955578840916388
479.19999999998134,0.2,1.0E-7,1.0E-7,4.4166199999936016,0.0,14.955096845786068
479.39999999998133,0.2,1.0E-7,1.0E-7,4.4210199999935975,0.0,14.954614816974134
479.5999999999813,0.2,1.0E-7,1.0E-7,4.4254199999935935,0.0,14.954132754491564
479.7999999999813,0.2,1.0E-7,1.0E-7,4.429819999993589,0.0,14.953650658356736
479.9999999999813,0.2,1.0E-7,1.0E-7,4.434219999993585,0.0,14.953168528594803
480.1999999999813,0.2,1.0E-7,1.0E-7,4.438619999993581,0.0,14.952686365236948
480.3999999999813,0.2,1.0E-7,1.0E-7,4.443019999993577,0.0,14.952204168319918
480.59999999998126,0.2,1.0E-7,1.0E-7,4.447419999993574,0.0,14.951721937885388
480.79999999998125,0.2,1.0E-7,1.0E-7,4.451819999993569,0.0,14.951239673979591
480.99999999998124,0.2,1.0E-7,1.0E-7,4.456219999993566,0.0,14.950757376652781
481.19999999998123,0.2,1.0E-7,1.0E-7,4.460619999993562,0.0,14.95027504595893
481.3999999999812,0.2,1.0E-7,1.0E-7,4.465019999993558,0.0,14.949792681955335
481.5999999999812,0.2,1.0E-7,1.0E-7,4.469419999993554,0.0,14.949310284702321
481.7999999999812,0.2,1.0E-7,1.0E-7,4.47381999999355,0.0,14.948827854262909
481.9999999999812,0.2,1.0E-7,1.0E-7,4.478219999993546,0.0,14.948345390702606
482.1999999999812,0.2,1.0E-7,1.0E-7,4.482619999993542,0.0,14.947862894089146
482.39999999998116,0.2,1.0E-7,1.0E-7,4.487019999993538,0.0,14.947380364492297
482.59999999998115,0.2,1.0E-7,1.0E-7,4.491419999993534,0.0,14.94689780198363
482.79999999998114,0.2,1.0E-7,1.0E-7,4.49581999999353,0.0,14.946415206636331
482.9999999999811,0.2,1.0E-7,1.0E-7,4.5,0.0,14.945932578525115
483.1999999999811,0.2,1.0E-7,1.0E-7,4.5,0.0,14.945449917726007
483.3999999999811,0.2,1.0E-7,1.0E-7,4.5,0.0,14.944967224314764
483.5999999999811,0.2,1.0E-7,1.0E-7,4.5,0.0,14.944484498362726
483.7999999999811,0.2,1.0E-7,1.0E-7,4.5,0.0,14.944001739935976
483.99999999998107,0.2,1.0E-7,1.0E-7,4.5,0.0,14.943518949096019
484.19999999998106,0.2,1.0E-7,1.0E-7,4.5,0.0,14.943036125900106
484.39999999998105,0.2,1.0E-7,1.0E-7,4.5,0.0,14.94255327040168
484.59999999998104,0.2,1.0E-7,1.0E-7,4.5,0.0,14.942070382650693
484.799999999981,0.2,1.0E-7,1.0E-7,4.5,0.0,14.941587462694004
484.999999999981,0.2,1.0E-7,1.0E-7,4.5,0.0,14.941104510575627
485.199999999981,0.2,1.0E-7,1.0E-7,4.5,0.0,14.940621526336992
485.399999999981,0.2,1.0E-7,1.0E-7,4.5,0.0,14.940138510017238
485.599999999981,0.2,1.0E-7,1.0E-7,4.5,0.0,14.939655461653366
485.79999999998097,0.2,1.0E-7,1.0E-7,4.5,0.0,14.939172381280464
485.99999999998096,0.2,1.0E-7,1.0E-7,4.5,0.0,14.938689268931936
486.19999999998095,0.2,1.0E-7,1.0E-7,4.5,0.0,14.938206124639715
486.39999999998093,0.2,1.0E-7,1.0E-7,4.5,0.0,14.937722948434159
486.5999999999809,0.2,1.0E-7,1.0E-7,4.5,0.0,14.937239740344403
486.7999999999809,0.2,1.0E-7,1.0E-7,4.5,0.0,14.936756500398435
486.9999999999809,0.2,1.0E-7,1.0E-7,4.5,0.0,14.93627322862319
487.1999999999809,0.2,1.0E-7,1.0E-7,4.5,0.0,14.935789925044666
487.3999999999809,0.2,1.0E-7,1.0E-7,4.5,0.0,14.935306589687999
487.59999999998087,0.2,1.0E-7,1.0E-7,4.5,0.0,14.934823222577531
487.79999999998086,0.2,1.0E-7,1.0E-7,4.5,0.0,14.934339823736918
487.99999999998084,0.2,1.0E-7,1.0E-7,4.499780000006575,0.0,14.933856393189169
488.19999999998083,0.2,1.0E-7,1.0E-7,4.495380000006579,0.0,14.933372930956653
488.3999999999808,0.2,1.0E-7,1.0E-7,4.490980000006583,0.0,14.932889437059854
488.5999999999808,0.2,1.0E-7,1.0E-7,4.486580000006586,0.0,14.932405911513108
488.7999999999808,0.2,1.0E-7,1.0E-7,4.48218000000659,0.0,14.931922354324218
488.9999999999808,0.2,1.0E-7,1.0E-7,4.477780000006594,0.0,14.93143876549503
489.1999999999808,0.2,1.0E-7,1.0E-7,4.473380000006598,0.0,14.93095514502202
489.39999999998076,0.2,1.0E-7,1.0E-7,4.468980000006602,0.0,14.93047149289679
489.59999999998075,0.2,1.0E-7,1.0E-7,4.464580000006606,0.0,14.92998780910652
489.79999999998074,0.2,1.0E-7,1.0E-7,4.46018000000661,0.0,14.92950409363443
489.99999999998073,0.2,1.0E-7,1.0E-7,4.455780000006614,0.0,14.92902034646013
490.1999999999807,0.2,1.0E-7,1.0E-7,4.451380000006618,0.0,14.928536567559956
490.3999999999807,0.2,1.0E-7,1.0E-7,4.446980000006622,0.0,14.928052756907329
490.5999999999807,0.2,1.0E-7,1.0E-7,4.442580000006626,0.0,14.927568914472959
490.7999999999807,0.2,1.0E-7,1.0E-7,4.43818000000663,0.0,14.927085040225156
490.9999999999807,0.2,1.0E-7,1.0E-7,4.433780000006634,0.0,14.926601134130053
491.19999999998066,0.2,1.0E-7,1.0E-7,4.429380000006638,0.0,14.926117196151809
491.39999999998065,0.2,1.0E-7,1.0E-7,4.424980000006642,0.0,14.925633226252794
491.59999999998064,0.2,1.0E-7,1.0E-7,4.420580000006646,0.0,14.92514922439375
491.7999999999806,0.2,1.0E-7,1.0E-7,4.4161800000066505,0.0,14.924665190533986
491.9999999999806,0.2,1.0E-7,1.0E-7,4.4117800000066545,0.0,14.9241811246315
492.1999999999806,0.2,1.0E-7,1.0E-7,4.4073800000066585,0.0,14.923697026643046
492.3999999999806,0.2,1.0E-7,1.0E-7,4.402980000006663,0.0,14.923212896524351
492.5999999999806,0.2,1.0E-7,1.0E-7,4.398580000006667,0.0,14.922728734230141
492.79999999998057,0.2,1.0E-7,1.0E-7,4.394180000006671,0.0,14.922244539714281
492.99999999998056,0.2,1.0E-7,1.0E-7,4.39,0.0,14.92176031292981
493.19999999998055,0.2,1.0E-7,1.0E-7,4.389999999999999,0.0,14.921276053829141
493.39999999998054,0.2,1.0E-7,1.0E-7,4.389999999999999,0.0,14.920791762365399
493.5999999999805,0.2,1.0E-7,1.0E-7,4.39,0.0,14.920307438496774
493.7999999999805,0.2,1.0E-7,1.0E-7,4.39,0.0,14.91982308218705
493.9999999999805,0.2,1.0E-7,1.0E-7,4.39,0.0,14.9193386934051
494.1999999999805,0.2,1.0E-7,1.0E-7,4.39,0.0,14.91885427212438
494.3999999999805,0.2,1.0E-7,1.0E-7,4.39,0.0,14.918369818322535
494.59999999998047,0.2,1.0E-7,1.0E-7,4.39,0.0,14.91788533198093
494.79999999998046,0.2,1.0E-7,1.0E-7,4.39,0.0,14.9174008130844
494.99999999998045,0.2,1.0E-7,1.0E-7,4.39,0.0,14.916916261620804
495.19999999998043,0.2,1.0E-7,1.0E-7,4.39,0.0,14.916431677580823
495.3999999999804,0.2,1.0E-7,1.0E-7,4.39,0.0,14.915947060957656
495.5999999999804,0.2,1.0E-7,1.0E-7,4.39,0.0,14.915462411746798
495.7999999999804,0.2,1.0E-7,1.0E-7,4.39,0.0,14.914977729945793
495.9999999999804,0.2,1.0E-7,1.0E-7,4.39,0.0,14.914493015554068
496.1999999999804,0.2,1.0E-7,1.0E-7,4.39,0.0,14.914008268572744
496.39999999998037,0.2,1.0E-7,1.0E-7,4.39,0.0,14.91352348900446
496.59999999998035,0.2,1.0E-7,1.0E-7,4.39,0.0,14.913038676853267
496.79999999998034,0.2,1.0E-7,1.0E-7,4.39,0.0,14.912553832124438
496.99999999998033,0.2,1.0E-7,1.0E-7,4.39,0.0,14.912068954824404
497.1999999999803,0.2,1.0E-7,1.0E-7,4.39,0.0,14.91158404496061
497.3999999999803,0.2,1.0E-7,1.0E-7,4.39,0.0,14.911099102541456
497.5999999999803,0.2,1.0E-7,1.0E-7,4.39,0.0,14.91061412757613
497.7999999999803,0.2,1.0E-7,1.0E-7,4.39,0.0,14.910129120074636
497.9999999999803,0.2,1.0E-7,1.0E-7,4.389880000003695,0.0,14.909644080047618
498.19999999998026,0.2,1.0E-7,1.0E-7,4.3874800000036975,0.0,14.909159007506348
498.39999999998025,0.2,1.0E-7,1.0E-7,4.3850800000037,0.0,14.908673902461887
498.59999999998024,0.2,1.0E-7,1.0E-7,4.382680000003702,0.0,14.908188764922729
498.79999999998023,0.2,1.0E-7,1.0E-7,4.380280000003704,0.0,14.907703594894501
498.9999999999802,0.2,1.0E-7,1.0E-7,4.377880000003706,0.0,14.907218392380184
499.1999999999802,0.2,1.0E-7,1.0E-7,4.375480000003708,0.0,14.906733157380422
499.3999999999802,0.2,1.0E-7,1.0E-7,4.373080000003711,0.0,14.906247889893706
499.5999999999802,0.2,1.0E-7,1.0E-7,4.370680000003713,0.0,14.905762589916577
499.7999999999802,0.2,1.0E-7,1.0E-7,4.368280000003715,0.0,14.905277257443844
499.99999999998016,0.2,1.0E-7,1.0E-7,4.365880000003717,0.0,14.904791892468724
500.19999999998015,0.2,1.0E-7,1.0E-7,4.363480000003719,0.0,14.904306494982992
500.39999999998014,0.2,1.0E-7,1.0E-7,4.361080000003721,0.0,14.903821064977128
500.5999999999801,0.2,1.0E-7,1.0E-7,4.358680000003723,0.0,14.903335602440452
500.7999999999801,0.2,1.0E-7,1.0E-7,4.356280000003726,0.0,14.902850107361196
500.9999999999801,0.2,1.0E-7,1.0E-7,4.353880000003728,0.0,14.90236457972667
501.1999999999801,0.2,1.0E-7,1.0E-7,4.35148000000373,0.0,14.901879019523262
501.3999999999801,0.2,1.0E-7,1.0E-7,4.349080000003732,0.0,14.90139342673662
501.59999999998007,0.2,1.0E-7,1.0E-7,4.346680000003735,0.0,14.90090780135167
501.79999999998006,0.2,1.0E-7,1.0E-7,4.344280000003737,0.0,14.90042214335269
501.99999999998005,0.2,1.0E-7,1.0E-7,4.341880000003739,0.0,14.899936452723379
502.19999999998004,0.2,1.0E-7,1.0E-7,4.339480000003741,0.0,14.899450729446905
502.39999999998,0.2,1.0E-7,1.0E-7,4.337080000003743,0.0,14.89896497350598
502.59999999998,0.2,1.0E-7,1.0E-7,4.334680000003745,0.0,14.898479184882852
502.79999999998,0.2,1.0E-7,1.0E-7,4.332280000003748,0.0,14.897993363559442
502.99999999998,0.2,1.0E-7,1.0E-7,4.33,0.0,14.897507509517254
503.19999999998,0.2,1.0E-7,1.0E-7,4.33,0.0,14.897021622737569
503.39999999997997,0.2,1.0E-7,1.0E-7,4.33,0.0,14.896535703202078
503.59999999997996,0.2,1.0E-7,1.0E-7,4.33,0.0,14.896049750895333
503.79999999997995,0.2,1.0E-7,1.0E-7,4.33,0.0,14.895563765804976
503.99999999997993,0.2,1.0E-7,1.0E-7,4.33,0.0,14.895077747921453
504.1999999999799,0.2,1.0E-7,1.0E-7,4.33,0.0,14.894591697237825
504.3999999999799,0.2,1.0E-7,1.0E-7,4.33,0.0,14.894105613749407
504.5999999999799,0.2,1.0E-7,1.0E-7,4.33,0.0,14.893619497453626
504.7999999999799,0.2,1.0E-7,1.0E-7,4.33,0.0,14.893133348349796
504.9999999999799,0.2,1.0E-7,1.0E-7,4.33,0.0,14.892647166438943
505.19999999997987,0.2,1.0E-7,1.0E-7,4.33,0.0,14.892160951723636
505.39999999997985,0.2,1.0E-7,1.0E-7,4.33,0.0,14.891674704207864
505.59999999997984,0.2,1.0E-7,1.0E-7,4.33,0.0,14.891188423896846
505.79999999997983,0.2,1.0E-7,1.0E-7,4.33,0.0,14.890702110797006
505.9999999999798,0.2,1.0E-7,1.0E-7,4.33,0.0,14.89021576491576
506.1999999999798,0.2,1.0E-7,1.0E-7,4.33,0.0,14.889729386261465
506.3999999999798,0.2,1.0E-7,1.0E-7,4.33,0.0,14.889242974843343
506.5999999999798,0.2,1.0E-7,1.0E-7,4.33,0.0,14.888756530671388
506.7999999999798,0.2,1.0E-7,1.0E-7,4.33,0.0,14.88827005375627
506.99999999997976,0.2,1.0E-7,1.0E-7,4.33,0.0,14.887783544109308
507.19999999997975,0.2,1.0E-7,1.0E-7,4.33,0.0,14.887297001742368
507.39999999997974,0.2,1.0E-7,1.0E-7,4.33,0.0,14.886810426667846
507.59999999997973,0.2,1.0E-7,1.0E-7,4.33,0.0,14.886323818898667
507.7999999999797,0.2,1.0E-7,1.0E-7,4.33,0.0,14.885837178447968
507.9999999999797,0.2,1.0E-7,1.0E-7,4.33,0.0,14.885350505329473
508.1999999999797,0.2,1.0E-7,1.0E-7,4.33,0.0,14.884863799557188
508.3999999999797,0.2,1.0E-7,1.0E-7,4.33,0.0,14.884377061145416
508.5999999999797,0.2,1.0E-7,1.0E-7,4.33,0.0,14.883890290108754
508.79999999997966,0.2,1.0E-7,1.0E-7,4.33,0.0,14.883403486462047
508.99999999997965,0.2,1.0E-7,1.0E-7,4.33,0.0,14.882916650220357
509.19999999997964,0.2,1.0E-7,1.0E-7,4.33,0.0,14.882429781398987
509.3999999999796,0.2,1.0E-7,1.0E-7,4.33,0.0,14.881942880013373
509.5999999999796,0.2,1.0E-7,1.0E-7,4.33,0.0,14.881455946079159
509.7999999999796,0.2,1.0E-7,1.0E-7,4.33,0.0,14.88096897961215
509.9999999999796,0.2,1.0E-7,1.0E-7,4.33,21.0,14.880481980628268
510.1999999999796,0.2,1.0E-7,1.0E-7,4.33,21.0,14.879994949143548
510.39999999997957,0.2,1.0E-7,1.0E-7,4.33,21.0,14.879507885174162
510.59999999997956,0.2,1.0E-7,1.0E-7,4.33,21.0,14.879020788736362
510.79999999997955,0.2,1.0E-7,1.0E-7,4.33,21.0,14.878533659846514
510.99999999997954,0.2,1.0E-7,1.0E-7,4.33,21.0,14.878046498521035
511.1999999999795,0.2,20.0,20.0,4.33,21.0,14.877559304776437
511.3999999999795,0.2,20.0,20.0,4.33,21.0,14.932644942126961
511.5999999999795,0.2,20.0,20.0,4.33,21.0,14.987606021745021
511.7999999999795,0.2,20.0,20.0,4.33,21.0,15.042438209971701
511.9999999999795,0.2,20.0,20.0,4.33,21.0,15.097141809265707
512.1999999999795,0.2,20.0,20.0,4.33,21.0,15.151717121359368
512.3999999999795,0.2,20.0,20.0,4.33,21.0,15.206164447261832
512.5999999999796,0.2,20.0,20.0,4.33,21.0,15.260484087262222
512.7999999999796,0.2,20.0,20.0,4.33,21.0,15.314676340932811
512.9999999999797,0.2,20.0,20.0,4.33,21.0,15.368741507131713
513.1999999999797,0.2,20.0,20.0,4.33,21.0,15.422679884005813
513.3999999999797,0.2,20.0,20.0,4.33,21.0,15.476491768993304
513.5999999999798,0.2,20.0,20.0,4.33,21.0,15.53017745882632
513.7999999999798,0.2,20.0,20.0,4.33,21.0,15.58373724953335
513.9999999999799,0.2,20.0,20.0,4.33,21.0,15.637171436441758
514.1999999999799,0.2,20.0,20.0,4.33,21.0,15.69048031417982
514.39999999998,0.2,20.0,20.0,4.33,21.0,15.743664176679276
514.59999999998,0.2,20.0,20.0,4.33,21.0,15.796723317177147
514.7999999999801,0.2,20.0,20.0,4.33,21.0,15.849658028218263
514.9999999999801,0.2,20.0,20.0,4.33,21.0,15.90246860165705
515.1999999999802,0.2,20.0,20.0,4.33,21.0,15.955155328659592
515.3999999999802,0.2,20.0,20.0,4.33,21.0,16.00771849970576
515.5999999999802,0.2,20.0,20.0,4.33,21.0,16.060158404590872
515.7999999999803,0.2,20.0,20.0,4.33,21.0,16.112475332427955
515.9999999999803,0.2,20.0,20.0,4.33,21.0,16.164669571649306
516.1999999999804,0.2,20.0,20.0,4.33,21.0,16.216741410008414
516.3999999999804,0.2,20.0,20.0,4.33,21.0,16.268691134581942
516.5999999999805,0.2,20.0,20.0,4.33,21.0,16.32051903177126
516.7999999999805,0.2,20.0,20.0,4.33,21.0,16.372225387304436
516.9999999999806,0.2,20.0,20.0,4.33,21.0,16.423810486237894
517.1999999999806,0.2,20.0,20.0,4.33,21.0,16.475274612957957
517.3999999999807,0.2,20.0,20.0,4.33,21.0,16.52661805118291
517.5999999999807,0.2,20.0,20.0,4.33,21.0,16.57784108396428
517.7999999999807,0.2,20.0,20.0,4.33,21.0,16.628943993688956
517.9999999999808,0.2,20.0,20.0,4.3301199999960875,21.0,16.67992706208051
518.1999999999808,0.2,20.0,20.0,4.3325199999960855,21.0,16.73079057020093
518.3999999999809,0.2,20.0,20.0,4.334919999996083,21.0,16.781534798453148
518.5999999999809,0.2,20.0,20.0,4.3373199999960805,21.0,16.83216002658473
518.799999999981,0.2,20.0,20.0,4.3397199999960785,21.0,16.882666533689868
518.999999999981,0.2,20.0,20.0,4.3421199999960765,21.0,16.93305459821082
519.1999999999811,0.2,20.0,20.0,4.344519999996074,21.0,16.983324497939005
519.3999999999811,0.2,20.0,20.0,4.3469199999960715,21.0,17.033476510016193
519.5999999999812,0.2,20.0,20.0,4.349319999996069,21.0,17.083510910936226
519.7999999999812,0.2,20.0,20.0,4.351719999996067,21.0,17.133427976546184
519.9999999999812,0.2,20.0,20.0,4.354119999996065,21.0,17.18322798204733
520.1999999999813,0.2,20.0,20.0,4.356519999996063,21.0,17.23291120199735
520.3999999999813,0.2,20.0,20.0,4.358919999996061,21.0,17.282477910310856
520.5999999999814,0.2,20.0,20.0,4.361319999996059,21.0,17.331928380261402
520.7999999999814,0.2,20.0,20.0,4.363719999996056,21.0,17.381262884482588
520.9999999999815,0.2,20.0,20.0,4.366119999996054,21.0,17.430481694969533
521.1999999999815,0.2,20.0,20.0,4.368519999996052,21.0,17.479585083080263
521.3999999999816,0.2,20.0,20.0,4.37091999999605,21.0,17.528573319537088
521.5999999999816,0.2,20.0,20.0,4.373319999996048,21.0,17.57744667442827
521.7999999999817,0.2,20.0,20.0,4.375719999996045,21.0,17.626205417209093
521.9999999999817,0.2,20.0,20.0,4.378119999996043,21.0,17.67484981670347
522.1999999999817,0.2,20.0,20.0,4.380519999996041,21.0,17.72338014110542
522.3999999999818,0.2,20.0,20.0,4.382919999996039,21.0,17.771796657980314
522.5999999999818,0.2,20.0,20.0,4.385319999996037,21.0,17.82009963426651
522.7999999999819,0.2,20.0,20.0,4.387719999996035,21.0,17.868289336276714
522.9999999999819,0.2,20.0,20.0,4.389880000003967,21.0,17.916366029699432
523.199999999982,0.2,20.0,20.0,4.387480000003969,21.0,17.964329979600134
523.399999999982,0.2,20.0,20.0,4.385080000003972,21.0,18.012181450421537
523.5999999999821,0.2,20.0,20.0,4.382680000003973,21.0,18.059920705980275
523.7999999999821,0.2,20.0,20.0,4.380280000003976,21.0,18.107548009467752
523.9999999999822,0.2,20.0,20.0,4.377880000003978,21.0,18.15506362345235
524.1999999999822,0.2,20.0,20.0,4.37548000000398,21.0,18.20246780988126
524.3999999999822,0.2,20.0,20.0,4.3730800000039824,21.0,18.24976083008275
524.5999999999823,0.2,20.0,20.0,4.3706800000039845,21.0,18.29694294476777
524.7999999999823,0.2,20.0,20.0,4.3682800000039865,21.0,18.34401441403175
524.9999999999824,0.2,20.0,20.0,4.365880000003989,21.0,18.39097549735678
525.1999999999824,0.2,20.0,20.0,4.363480000003991,21.0,18.437826453613088
525.3999999999825,0.2,20.0,20.0,4.361080000003993,21.0,18.484567541060926
525.5999999999825,0.2,20.0,20.0,4.358680000003996,21.0,18.53119901735224
525.7999999999826,0.2,20.0,20.0,4.356280000003998,21.0,18.577721139532333
525.9999999999826,0.2,20.0,20.0,4.353880000004,21.0,18.624134164041482
526.1999999999827,0.2,20.0,20.0,4.351480000004003,21.0,18.670438346716626
526.3999999999827,0.2,20.0,20.0,4.349080000004005,21.0,18.716633942793017
526.5999999999827,0.2,20.0,20.0,4.346680000004007,21.0,18.76272120690572
526.7999999999828,0.2,20.0,20.0,4.344280000004009,21.0,18.80870039309084
526.9999999999828,0.2,20.0,20.0,4.341880000004011,21.0,18.854571754787916
527.1999999999829,0.2,20.0,20.0,4.339480000004014,21.0,18.900335544840598
527.3999999999829,0.2,20.0,20.0,4.337080000004016,21.0,18.945992015498632
527.599999999983,0.2,20.0,20.0,4.334680000004018,21.0,18.991541418419036
527.799999999983,0.2,20.0,20.0,4.33228000000402,21.0,19.036984004668103
527.9999999999831,0.2,20.0,20.0,4.33,21.0,19.082320024722097
528.1999999999831,0.2,20.0,20.0,4.33,21.0,19.127549728469504
528.3999999999832,0.2,20.0,20.0,4.33,21.0,19.172673365212734
528.5999999999832,0.2,20.0,20.0,4.33,21.0,19.21769118367208
528.7999999999832,0.2,20.0,20.0,4.33,21.0,19.262603431987348
528.9999999999833,0.2,20.0,20.0,4.33,21.0,19.307410357718776
529.1999999999833,0.2,20.0,20.0,4.33,21.0,19.352112207848567
529.3999999999834,0.2,20.0,20.0,4.33,21.0,19.396709228781646
529.5999999999834,0.2,20.0,20.0,4.33,21.0,19.4412016663469
529.7999999999835,0.2,20.0,20.0,4.33,21.0,19.48558976579852
529.9999999999835,0.2,20.0,20.0,4.33,21.0,19.5298737718171
530.1999999999836,0.2,20.0,20.0,4.33,21.0,19.57405392851066
530.3999999999836,0.2,20.0,20.0,4.33,21.0,19.618130479416102
530.5999999999837,0.2,20.0,20.0,4.33,21.0,19.662103667500332
530.7999999999837,0.2,20.0,20.0,4.33,21.0,19.70597373516133
530.9999999999837,0.2,20.0,20.0,4.33,21.0,19.749740924229883
531.1999999999838,0.2,20.0,20.0,4.33,21.0,19.79340547597007
